Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999955_00000_d_0000006.jpg,1400x788,29.31209999951534,6.482099997811019,0.14720001490786672,7.9400000104215,14.740099984919652
9999955_00000_d_0000007.jpg,1400x788,27.63480000430718,6.225399993127212,0.14689998351968825,7.710900012170896,13.549099996453151
9999955_00000_d_0000008.jpg,1400x788,30.327899992698804,6.167799991089851,0.1914000022225082,7.455599989043549,16.510599991306663
9999955_00000_d_0000009.jpg,1400x788,30.668399995192885,7.192299992311746,0.14819999341852963,7.468199997674674,15.856600017286837
9999955_00000_d_0000014.jpg,1400x788,33.09929999522865,8.16520000807941,0.15100001473911107,8.766199985984713,16.01449999725446
9999955_00000_d_0000015.jpg,1400x788,33.85169999091886,8.735799987334758,0.15279999934136868,8.610699995188043,16.349799989257008
9999955_00000_d_0000017.jpg,1400x788,34.714599983999506,8.288499986520037,0.15279999934136868,8.633999997982755,17.63700001174584
9999955_00000_d_0000018.jpg,1400x788,31.913199985865504,9.066999977221712,0.14340001507662237,8.909700001822785,13.790400000289083
9999955_00000_d_0000019.jpg,1400x788,33.19119999650866,8.675799996126443,0.15759997768327594,8.310200006235391,16.044999996665865
9999955_00000_d_0000020.jpg,1400x788,32.24450000561774,9.014800016302615,0.1466000103391707,8.314100006828085,14.766500011319295
9999955_00000_d_0000021.jpg,1400x788,35.19570000935346,9.445400006370619,0.14930000179447234,8.498899987898767,17.099799995776266
9999955_00000_d_0000022.jpg,1400x788,34.92180001921952,8.737699972698465,0.145500001963228,8.010300021851435,18.026300007477403
9999955_00000_d_0000023.jpg,1400x788,31.826999998884276,8.276100008515641,0.14170000213198364,8.734599978197366,14.671799988718703
9999955_00000_d_0000024.jpg,1400x788,32.978500006720424,8.393899974180385,0.1511000155005604,8.050800010096282,16.380200017010793
9999955_00000_d_0000025.jpg,1400x788,30.93750000698492,8.058100007474422,0.1453000004403293,8.35029999143444,14.381599990883842
9999955_00000_d_0000026.jpg,1400x788,33.80390000529587,8.946599991759285,0.17839999054558575,8.118800004012883,16.55689999461174
9999955_00000_d_0000027.jpg,1400x788,32.88690000772476,7.8581999987363815,0.15789997996762395,8.481800003210083,16.385800001444295
9999955_00000_d_0000028.jpg,1400x788,33.23970001656562,8.326000010129064,0.16280001727864146,7.452599995303899,17.29469999554567
9999955_00000_d_0000029.jpg,1400x788,29.038400010904297,6.754999980330467,0.16919997869990766,7.423400005791336,14.687700022477657
9999955_00000_d_0000030.jpg,1400x788,26.978900015819818,6.025100010447204,0.13679999392479658,6.470400025136769,14.344499999424443
9999955_00000_d_0000031.jpg,1400x788,29.864399984944612,6.459099997300655,0.1805999781936407,7.063600001856685,16.158900019945577
9999955_00000_d_0000032.jpg,1400x788,29.227899998659268,6.507499987492338,0.15720000374130905,6.7971000098623335,15.763799980049953
9999955_00000_d_0000033.jpg,1400x788,27.921900007640943,6.3556999957654625,0.14779999037273228,6.977699988055974,14.438500016694888
9999955_00000_d_0000034.jpg,1400x788,31.063700007507578,6.151500012492761,0.14570000348612666,6.875800027046353,17.888199974549934
9999955_00000_d_0000035.jpg,1400x788,30.467400007182732,6.516199995530769,0.14179997378960252,7.625400001415983,16.18190002045594
9999955_00000_d_0000036.jpg,1400x788,26.958699978422374,6.245900003705174,0.145800004247576,7.359399984125048,13.204999995650724
9999955_00000_d_0000037.jpg,1400x788,28.124599979491904,6.253500003367662,0.14220000593923032,6.693299976177514,15.032900002552196
9999955_00000_d_0000038.jpg,1400x788,30.4619999951683,6.472999986726791,0.16649998724460602,6.806899997172877,17.012800002703443
9999955_00000_d_0000041.jpg,1400x788,30.85000001010485,6.300100008957088,0.14449999434873462,8.273800020106137,16.129199997521937
9999955_00000_d_0000042.jpg,1400x788,29.837299982318655,7.0696000184398144,0.1537999778520316,7.614100002683699,14.997299993410707
9999955_00000_d_0000043.jpg,1400x788,31.94029998849146,9.03180000022985,0.148899998748675,7.712599996011704,15.044599975226447
9999955_00000_d_0000044.jpg,1400x788,32.27250001509674,8.491799992043525,0.14940000255592167,8.647000009659678,14.98199999332428
9999955_00000_d_0000045.jpg,1400x788,35.64570000162348,8.589500008383766,0.15120001626200974,8.7340000027325,18.168099981267005
9999955_00000_d_0000046.jpg,1400x788,33.91980001470074,8.382800006074831,0.15399997937493026,8.266399992862716,17.114500020397827
9999955_00000_d_0000047.jpg,1400x788,31.6041000187397,8.090299990726635,0.1480999926570803,8.754000009503216,14.609500009100884
9999955_00000_d_0000049.jpg,1400x788,35.0693000073079,8.45860000117682,0.14749998808838427,8.208399987779558,18.252800015034154
9999955_00000_d_0000054.jpg,1400x788,32.88699997938238,8.095799974398687,0.149200001033023,8.817199995974079,15.822699991986156
9999955_00000_d_0000056.jpg,1400x788,30.409099999815226,8.506999991368502,0.1435000158380717,8.478100004140288,13.278000027639791
9999955_00000_d_0000057.jpg,1400x788,33.29500000108965,8.15459998557344,0.1453000004403293,8.987000008346513,16.00599999073893
9999955_00000_d_0000066.jpg,1400x788,34.09269999247044,8.327899995492771,0.14449999434873462,8.772699977271259,16.844900004798546
9999955_00000_d_0000067.jpg,1400x788,33.735200006049126,8.549500023946166,0.1485000248067081,8.67770001059398,16.35710001573898
9999955_00000_d_0000068.jpg,1400x788,35.26090001105331,8.303100010380149,0.14969997573643923,8.728700020583346,18.076400010613725
9999955_00000_d_0000069.jpg,1400x788,33.496899995952845,9.007200016640127,0.16789999790489674,8.559900015825406,15.759000001708046
9999955_00000_d_0000070.jpg,1400x788,31.275599991204217,7.606800005305558,0.15890001668594778,8.433399983914569,15.07369999308139
9999955_00000_d_0000073.jpg,1400x788,31.27799998037517,7.515300007071346,0.1610000035725534,8.284399984404445,15.313699987018481
9999955_00000_d_0000075.jpg,1400x788,28.804400004446507,6.11009998829104,0.1508000132162124,6.875199993373826,15.66500001354143
9999955_00000_d_0000076.jpg,1400x788,31.075399980181828,6.325499998638406,0.1728000061120838,7.7701999980490655,16.804999992018566
9999955_00000_d_0000078.jpg,1400x788,30.585200001951307,6.404600018868223,0.15510001685470343,7.233999989693984,16.78969999193214
9999955_00000_d_0000079.jpg,1400x788,29.668600007425994,6.484799989266321,0.15330000314861536,7.679300004383549,15.348599990829825
9999955_00000_d_0000080.jpg,1400x788,29.216900002211332,6.5654000209178776,0.18269999418407679,7.005499996012077,15.46049999888055
9999955_00000_d_0000081.jpg,1400x788,30.259399994974956,6.647100002737716,0.1756999990902841,7.0930999936535954,16.33929999661632
9999955_00000_d_0000082.jpg,1400x788,31.0485000081826,6.929299997864291,0.14710001414641738,6.996900017838925,16.972599987639114
9999955_00000_d_0000084.jpg,1400x788,30.33280000090599,7.432999991578981,0.1765000051818788,7.13980000000447,15.578899998217821
9999955_00000_d_0000085.jpg,1400x788,32.04560000449419,6.390499998815358,0.1446999958716333,8.346999995410442,17.16149999992922
9999955_00000_d_0000086.jpg,1400x788,29.643299989402294,6.428199994843453,0.14249997911974788,7.287599990377203,15.782400005264208
9999955_00000_d_0000087.jpg,1400x788,28.240100014954805,6.743300007656217,0.14829999417997897,7.426700001815334,13.919399993028492
9999955_00000_d_0000088.jpg,1400x788,30.104000004939735,7.688099984079599,0.15070001245476305,7.685899996431544,14.576599991414696
9999955_00000_d_0000089.jpg,1400x788,33.19220000412315,8.140700025251135,0.1440000196453184,8.536900015315041,16.368399985367432
9999955_00000_d_0000090.jpg,1400x788,32.69109997199848,8.601500012446195,0.16629998572170734,9.173299971735105,14.748100016731769
9999955_00000_d_0000091.jpg,1400x788,33.176700002513826,8.352800010470673,0.15999999595806003,7.931900006951764,16.729399998439476
9999955_00000_d_0000092.jpg,1400x788,31.889500009128824,8.675099990796298,0.14710001414641738,8.533599990187213,14.531199994962662
9999955_00000_d_0000093.jpg,1400x788,32.717399997636676,8.533399988664314,0.16239998512901366,8.227499987697229,15.791200014064088
9999955_00000_d_0000095.jpg,1400x788,31.311200000345707,8.185500017134473,0.14819999341852963,8.492099994327873,14.483399980235845
9999955_00000_d_0000096.jpg,1400x788,34.25070000230335,8.781900018220767,0.15589999384246767,8.336099999723956,16.97450000210665
9999955_00000_d_0000097.jpg,1400x788,32.50169998500496,8.281699992949143,0.15279999934136868,8.578799985116348,15.486399992369115
9999955_00000_d_0000098.jpg,1400x788,34.396000002743676,8.55779999983497,0.1584000128787011,7.888899999670684,17.7881000272464
9999955_00000_d_0000099.jpg,1400x788,33.04619999835268,8.367799979168922,0.1680999994277954,8.045900001889095,16.461799998069182
9999955_00000_d_0000100.jpg,1400x788,29.908100026659667,8.553899999242276,0.14509999891743064,8.193000016035512,13.013899995712563
9999955_00000_d_0000101.jpg,1400x788,33.42089999932796,8.710199996130541,0.22340001305565238,8.604799979366362,15.87990002008155
9999955_00000_d_0000102.jpg,1400x788,33.11509999912232,8.755399991059676,0.18430000636726618,8.785499987425283,15.38629998685792
9999955_00000_d_0000103.jpg,1400x788,31.93289999035187,7.698700006585568,0.15949999215081334,8.161200006725267,15.91089999419637
9999955_00000_d_0000104.jpg,1400x788,30.89610001188703,7.481300010113046,0.15880001592449844,7.907099992735311,15.346200001658872
9999955_00000_d_0000105.jpg,1400x788,27.93840001686476,6.439300021156669,0.14840002404525876,7.03910001902841,14.308900019386783
9999955_00000_d_0000106.jpg,1400x788,28.088999999454245,6.495100009487942,0.16920000780373812,7.3862000135704875,14.035900007002056
9999955_00000_d_0000108.jpg,1400x788,29.791200009640306,6.701200007228181,0.1568000006955117,7.2539999964646995,15.676700015319511
9999955_00000_d_0000109.jpg,1400x788,28.713799983961508,6.340199994156137,0.15279999934136868,7.492999982787296,14.725199987879023
9999955_00000_d_0000110.jpg,1400x788,30.684999976074323,6.550599995534867,0.15830001211725175,7.243099971674383,16.73010000376962
9999955_00000_d_0000111.jpg,1400x788,29.71219999017194,7.570199988549575,0.15440001152455807,7.219999999506399,14.765400002943352
9999955_00000_d_0000112.jpg,1400x788,28.25740000116639,6.664800021098927,0.15180002083070576,7.375600020168349,14.062999980524182
9999955_00000_d_0000113.jpg,1400x788,28.1222999910824,6.373200012603775,0.14360001659952104,7.168499985709786,14.434799988521263
9999955_00000_d_0000114.jpg,1400x788,29.60850001545623,6.547099997987971,0.14340001507662237,7.212200027424842,15.703799988841638
9999955_00000_d_0000115.jpg,1400x788,29.598599998280406,6.35020001209341,0.14870002632960677,7.607899984577671,15.489400015212595
9999955_00000_d_0000118.jpg,1400x788,29.404700006125495,6.667600013315678,0.1446000242140144,7.915599999250844,14.674699981696904
9999955_00000_d_0000119.jpg,1400x788,43.69590000715107,8.038400002988055,0.15009997878223658,7.734899991191924,27.76990001439117
9999955_00000_d_0000121.jpg,1400x788,31.922099995426834,8.7370999972336,0.142400007462129,8.216399990487844,14.823999983491376
9999955_00000_d_0000122.jpg,1400x788,29.370599979301915,8.250899991253391,0.14620000729337335,8.149599976604804,12.821499985875562
9999955_00000_d_0000123.jpg,1400x788,35.510499990778044,8.627200004411861,0.14960000407882035,8.56970000313595,18.16139998845756
9999955_00000_d_0000124.jpg,1400x788,34.902899991720915,8.007900003576651,0.15559999155811965,8.26729999971576,18.470000009983778
9999955_00000_d_0000125.jpg,1400x788,31.64689999539405,8.303699985845014,0.1483999949414283,8.501000003889203,14.691800024593249
9999955_00000_d_0000126.jpg,1400x788,34.62370001943782,8.639899984700605,0.14990000636316836,8.38750001275912,17.44419999886304
9999955_00000_d_0000127.jpg,1400x788,33.047999982954934,8.746899984544143,0.14630000805482268,8.659099985379726,15.493899991270155
9999955_00000_d_0000128.jpg,1400x788,32.1997000137344,8.624300011433661,0.15769997844472528,8.209100022213534,15.206000010948628
9999955_00000_d_0000129.jpg,1400x788,35.71379999630153,8.453800022834912,0.14489999739453197,8.674600016092882,18.43849997385405
9999955_00000_d_0000130.jpg,1400x788,33.252399996854365,8.809200022369623,0.14960000407882035,8.275300002424046,16.015300003346056
9999955_00000_d_0000133.jpg,1400x788,34.95289999409579,8.31770000513643,0.1632999919820577,8.674600016092882,17.79429998714477
9999955_00000_d_0000136.jpg,1400x788,36.03899999870919,8.892799989553168,0.15020000864751637,8.586999989347532,18.406499992124736
9999955_00000_d_0000137.jpg,1400x788,33.91980001470074,8.392099989578128,0.15740000526420772,9.275599993998185,16.09160000225529
9999955_00000_d_0000138.jpg,1400x788,33.73569998075254,7.630099978996441,0.1537000061944127,8.384999993722886,17.56430001114495
9999955_00000_d_0000139.jpg,1400x788,28.8081000035163,6.539299996802583,0.15739997616037726,8.095299999695271,14.012800005730242
9999955_00000_d_0000140.jpg,1400x788,30.105599988019094,6.197300011990592,0.1449999981559813,7.091099978424609,16.66959997965023
9999955_00000_d_0000144.jpg,1400x788,28.92559999600053,6.760500022210181,0.14970000484026968,7.269800000358373,14.742800005478784
9999955_00000_d_0000145.jpg,1400x788,28.9788999943994,6.0575999959837645,0.14830002328380942,8.057099999859929,14.71389998914674
9999955_00000_d_0000146.jpg,1400x788,30.780000000959262,6.514099979540333,0.1601999974809587,8.052000019233674,16.051100014010444
9999955_00000_d_0000147.jpg,1400x788,28.51950001786463,6.764100020518526,0.14810002176091075,7.361099997069687,14.243799989344552
9999955_00000_d_0000148.jpg,1400x788,30.40970000438392,6.245800002943724,0.15259999781847,7.805400004144758,16.20290000573732
9999955_00000_d_0000149.jpg,1400x788,31.7092000041157,6.168199994135648,0.20909999147988856,7.353099994361401,17.97499999520369
9999955_00000_d_0000150.jpg,1400x788,29.78750001057051,6.380900013027713,0.1514999894425273,7.634100009454414,15.618300007190555
9999955_00000_d_0000151.jpg,1400x788,28.9760000014212,6.097600009525195,0.14109999756328762,7.492600008845329,15.24280000012368
9999955_00000_d_0000152.jpg,1400x788,31.511699984548613,6.290699995588511,0.1734999823383987,7.643899996764958,17.401000019162893
9999955_00000_d_0000153.jpg,1400x788,27.276999986497685,7.11920001776889,0.1519000215921551,7.469599979231134,12.533400004031137
9999955_00000_d_0000154.jpg,1400x788,33.57460000552237,7.929700019303709,0.14440002269111574,8.56059999205172,16.938099986873567
9999955_00000_d_0000155.jpg,1400x788,31.808100000489503,8.242599986260757,0.15219999477267265,8.283300005132332,15.127899998333305
9999955_00000_d_0000156.jpg,1400x788,32.234699989203364,7.942000025650486,0.15140001778490841,8.433000009972602,15.70649998029694
9999955_00000_d_0000157.jpg,1400x788,34.684899990679696,8.354999998118728,0.1500000071246177,7.925399986561388,18.252599984407425
9999955_00000_d_0000158.jpg,1400x788,31.78039999329485,7.965900003910065,0.14730001566931605,8.505200006766245,15.15969997853972
9999955_00000_d_0000160.jpg,1400x788,31.054799997946247,8.77859999309294,0.1419999753125012,8.2436999946367,13.887700013583526
9999955_00000_d_0000161.jpg,1400x788,33.59990002354607,8.179800002835691,0.14570000348612666,9.111999999731779,16.160300001502037
9999955_00000_d_0000162.jpg,1400x788,39.24309997819364,8.874599996488541,0.16610001330263913,14.609499979997054,15.590299997711554
9999955_00000_d_0000164.jpg,1400x788,32.609499990940094,8.795000001555309,0.14830002328380942,8.849000005284324,14.81459999922663
9999955_00000_d_0000167.jpg,1400x788,32.969499996397644,7.9935000103432685,0.149200001033023,8.685000007972121,16.13929998711683
9999955_00000_d_0000170.jpg,1400x788,35.03369999816641,8.324400027049705,0.1474000164307654,9.302200021920726,17.256899998756126
9999955_00000_d_0000171.jpg,1400x788,34.10350001649931,8.966399997007102,0.15539999003522098,8.595699997385964,16.38350001303479
9999955_00000_d_0000172.jpg,1400x788,34.44119999767281,8.264900010544807,0.16639998648315668,9.369400009745732,16.637299995636567
9999955_00000_d_0000173.jpg,1400x788,32.16409997548908,7.617700000992045,0.16480000340379775,8.11919997795485,16.259399999398738
9999955_00000_d_0000174.jpg,1400x788,28.41560001252219,7.8409000125247985,0.15849998453631997,8.104100008495152,12.30930001474917
9999955_00000_d_0000175.jpg,1400x788,30.188300006557256,6.152599991764873,0.1610000035725534,6.834400002844632,17.037599987816066
9999955_00000_d_0000176.jpg,1400x788,31.957900006091222,6.489299994427711,0.1543999824207276,7.2583000001031905,18.05330000934191
