Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999962_00000_d_0000121.jpg,1400x1050,32.39180000673514,0,17.454400003771298,7.90140000754036,7.03320000320673
9999962_00000_d_0000122.jpg,1400x1050,32.51530000125058,0,17.60649999778252,7.96069999341853,6.945600005565211
9999962_00000_d_0000123.jpg,1400x1050,33.138300001155585,0,17.65119998890441,7.725600007688627,7.758599997032434
9999962_00000_d_0000124.jpg,1400x1050,32.24190000037197,0,17.627799999900162,7.771599994157441,6.839199995738454
9999962_00000_d_0000125.jpg,1400x1050,31.613299986929633,0,17.303100001299754,7.36950000282377,6.937800004379824
9999962_00000_d_0000126.jpg,1400x1050,32.07729999849107,0,17.28759999969043,7.490399992093444,7.295599993085489
9999962_00000_d_0000127.jpg,1400x1050,33.665900002233684,0,18.121200002497062,8.432800008449703,7.108500009053387
9999962_00000_d_0000128.jpg,1400x1050,33.10359999886714,0,18.097599997418,7.794299992383458,7.207699993159622
9999962_00000_d_0000129.jpg,1400x1050,32.93869999470189,0,18.023600001470186,7.54060001054313,7.371100000455044
9999962_00000_d_0000130.jpg,1400x1050,34.84480000042822,0,18.21840000047814,9.952399996109307,6.669599999440834
9999962_00000_d_0000131.jpg,1400x1050,34.84410000964999,0,18.646199998329394,9.028300002682954,7.1662999980617315
9999962_00000_d_0000132.jpg,1400x1050,32.80589998757932,0,17.66670000506565,8.028399999602698,7.107600002200343
9999962_00000_d_0000133.jpg,1400x1050,32.467800003360026,0,17.576300000655465,8.048700008657761,6.840199988801032
9999962_00000_d_0000134.jpg,1400x1050,31.782900012331083,0,17.503700000816025,7.515000004786998,6.762300006812438
9999962_00000_d_0000135.jpg,1400x1050,32.27569999580737,0,17.358900004182942,7.8360000043176115,7.077900008880533
9999962_00000_d_0000136.jpg,1400x1050,31.961800006683916,0,17.433300003176555,7.6246999960858375,6.901000000652857
9999962_00000_d_0000137.jpg,1400x1050,31.628899989300407,0,17.345500004012138,7.456699997419491,6.824700001743622
9999962_00000_d_0000138.jpg,1400x1050,31.895499996608123,0,17.574199999216944,7.567099994048476,6.7515999980969355
9999962_00000_d_0000139.jpg,1400x1050,32.23140000773128,0,17.52439999836497,7.885700004408136,6.818699999712408
9999962_00000_d_0000140.jpg,1400x1050,31.641199995647185,0,17.391500005032867,7.518799990066327,6.728599997586571
9999962_00000_d_0000141.jpg,1400x1050,31.403300003148615,0,17.41800000309013,7.374900000286289,6.607400006032549
9999962_00000_d_0000142.jpg,1400x1050,31.81580000091344,0,17.384699996910058,7.354200002737343,7.074299996020272
9999962_00000_d_0000143.jpg,1400x1050,31.65459999581799,0,17.213899991475046,7.484300003852695,6.952999989152886
9999962_00000_d_0000144.jpg,1400x1050,32.25499999825843,0,17.329000009340234,7.844200008548796,7.079000002704561
9999962_00000_d_0000145.jpg,1400x1050,31.656199993449263,0,17.468499994720332,7.525499997427687,6.659200007561594
9999962_00000_d_0000146.jpg,1400x1050,31.558899994706735,0,17.6015000033658,7.142200003727339,6.811799990828149
9999962_00000_d_0000147.jpg,1400x1050,31.358600012026727,0,17.093699992983602,8.225199999287724,6.035099999280646
9999962_00000_d_0000148.jpg,1400x1050,32.08370000356808,0,17.556400009198114,7.75180000346154,6.771699991077185
9999962_00000_d_0000149.jpg,1400x1050,34.51909999421332,0,17.44660000258591,10.573099993052892,6.4944000041577965
9999962_00000_d_0000150.jpg,1400x1050,30.867199995554984,0,17.403900012141094,6.742700003087521,6.717500000377186
9999962_00000_d_0000151.jpg,1400x1050,31.260500007192604,0,17.34200000646524,7.107900004484691,6.808200007071719
9999962_00000_d_0000152.jpg,1400x1050,32.018300000345334,0,17.64289999846369,7.605899998452514,6.766799997421913
9999962_00000_d_0000153.jpg,1400x1050,42.133100010687485,0,27.61119999922812,7.723600007011555,6.795099994633347
9999962_00000_d_0000154.jpg,1400x1050,32.3328000085894,0,17.79119999264367,7.683500007260591,6.855100000393577
9999962_00000_d_0000155.jpg,1400x1050,31.363499991130084,0,17.569200004800223,7.026299994322471,6.765400001313537
9999962_00000_d_0000156.jpg,1400x1050,31.55020000122022,0,17.443999997340143,7.074400011333637,7.028899999568239
9999962_00000_d_0000157.jpg,1400x1050,32.43919998931233,0,17.574299999978393,8.013400001800619,6.84870000986848
9999962_00000_d_0000158.jpg,1400x1050,32.11720001127105,0,17.171900006360374,7.729700009804219,7.213500008219853
9999962_00000_d_0000159.jpg,1400x1050,31.521800003247336,0,17.30459999816958,7.353699998930097,6.861399990157224
9999962_00000_d_0000160.jpg,1400x1050,32.041900005424395,0,17.452600004617125,7.862400001613423,6.724099992425181
9999962_00000_d_0000161.jpg,1400x1050,31.748300010804087,0,17.394599999533966,7.418599998345599,6.932699994649738
9999962_00000_d_0000162.jpg,1400x1050,32.587299996521324,0,17.60239999566693,7.772099997964688,7.210399999166839
9999962_00000_d_0000163.jpg,1400x1050,31.99389998917468,0,17.397899995557964,7.714000006671995,6.878800006234087
9999962_00000_d_0000164.jpg,1400x1050,31.436299992492422,0,17.286499991314486,7.438799992087297,6.708499990054406
9999962_00000_d_0000165.jpg,1400x1050,32.017400008044206,0,17.15249998960644,8.032900004764087,6.829299993114546
9999962_00000_d_0000166.jpg,1400x1050,31.665000002249144,0,16.996299993479624,7.461999994120561,7.204399997135624
9999964_00000_d_0000001.jpg,1400x1050,32.199000008404255,0,17.411100008757785,7.525399996666238,7.26060000306461
9999964_00000_d_0000002.jpg,1400x1050,31.663499990827404,0,17.36759999766946,7.49619999260176,6.797200010623783
9999964_00000_d_0000003.jpg,1400x1050,32.676100003300235,0,17.57490000454709,8.130400005029514,6.967900000745431
9999964_00000_d_0000004.jpg,1400x1050,32.80260000610724,0,17.455000008339994,8.197300005122088,7.147500000428408
9999964_00000_d_0000005.jpg,1400x1050,32.751699996879324,0,17.769300000509247,8.027299991226755,6.951399991521612
9999964_00000_d_0000006.jpg,1400x1050,32.577699996181764,0,17.641200000070967,7.966999997734092,6.96500000776723
9999964_00000_d_0000007.jpg,1400x1050,32.364300001063384,0,17.35690000350587,7.916100003058091,7.0893999945838
9999964_00000_d_0000008.jpg,1400x1050,32.799900000100024,0,17.567800008691847,7.9234000004362315,7.3053000087384135
9999964_00000_d_0000009.jpg,1400x1050,32.8148999979021,0,17.376700008753687,8.460199998808093,6.975700001930818
9999964_00000_d_0000010.jpg,1400x1050,30.7936999888625,0,15.960399992763996,8.198299998184666,6.631800002651289
9999964_00000_d_0000011.jpg,1400x1050,31.47000000171829,0,16.94560000032652,7.595700008096173,6.925699999555945
9999964_00000_d_0000012.jpg,1400x1050,31.692300006398,0,17.31179999478627,7.3625999939395115,7.015199997113086
9999964_00000_d_0000013.jpg,1400x1050,32.323499995982274,0,17.710800006170757,7.42510000418406,7.183900001109578
9999964_00000_d_0000014.jpg,1400x1050,33.82959999726154,0,17.47770000656601,8.408299996517599,7.940900002722628
9999964_00000_d_0000015.jpg,1400x1050,33.33190000557806,0,17.73529998899903,8.32059999811463,7.2721000033197924
9999964_00000_d_0000016.jpg,1400x1050,34.25740000966471,0,17.724099991028197,8.29840000369586,8.231200001318939
9999964_00000_d_0000017.jpg,1400x1050,33.25880000193138,0,17.8538999898592,7.9317000054288656,7.4699000106193125
9999964_00000_d_0000018.jpg,1400x1050,32.42270000919234,0,17.484500000136904,8.02069999917876,6.914800003869459
9999964_00000_d_0000019.jpg,1400x1050,32.16010000323877,0,17.17089999874588,7.981899994774722,7.005300009041093
9999964_00000_d_0000020.jpg,1400x1050,32.75850000500213,0,17.278900006203912,8.164500002749264,7.312000001547858
9999964_00000_d_0000021.jpg,1400x1050,32.20480000891257,0,17.268600000534207,8.047400013310835,6.886300005135126
9999964_00000_d_0000022.jpg,1400x1050,32.99499998684041,0,17.823999995016493,8.03250000171829,7.135899999411777
9999964_00000_d_0000023.jpg,1400x1050,33.30009999626782,0,17.702499986626208,8.135399999446236,7.458399995812215
9999964_00000_d_0000024.jpg,1400x1050,31.999899991205893,0,17.268200012040325,7.751400000415742,6.977800003369339
9999964_00000_d_0000025.jpg,1400x1050,31.783500002347864,0,17.293500000960194,7.571900001494214,6.9158999976934865
9999964_00000_d_0000026.jpg,1400x1050,31.713599993963726,0,17.379599987179972,7.237099998746999,7.0943000027909875
9999964_00000_d_0000027.jpg,1400x1050,32.47489999921527,0,17.435600006137975,8.172799993189983,6.863899994641542
9999964_00000_d_0000028.jpg,1400x1050,32.398099996498786,0,17.475100001320243,7.884499995270744,7.0354000054067
9999964_00000_d_0000029.jpg,1400x1050,32.701399992220104,0,17.737500005750917,7.8209999919636175,7.140000001527369
9999964_00000_d_0000030.jpg,1400x1050,32.79320000729058,0,17.365600011544302,8.302700007334352,7.122099996195175
9999964_00000_d_0000031.jpg,1400x1050,32.87339999224059,0,17.832600002293475,8.090000002994202,6.947700007003732
9999964_00000_d_0000032.jpg,1400x1050,31.875799992121756,0,17.24899999680929,7.4751999927684665,7.14880001032725
9999964_00000_d_0000033.jpg,1400x1050,32.569400005741045,0,17.420800009858795,8.041100008995272,7.104999996954575
9999964_00000_d_0000034.jpg,1400x1050,31.68040000309702,0,17.385999992256984,7.340800002566539,6.9509999884758145
9999964_00000_d_0000035.jpg,1400x1050,32.724300006520934,0,17.643800005316734,7.779499996104278,7.298199998331256
9999964_00000_d_0000036.jpg,1400x1050,32.78880000289064,0,17.278899991651997,8.46589999855496,7.041599994408898
9999964_00000_d_0000037.jpg,1400x1050,32.48449999955483,0,17.169300001114607,8.27539998863358,7.037000003037974
9999964_00000_d_0000038.jpg,1400x1050,31.750199996167794,0,17.057399993063882,7.587200001580641,7.103399999323301
9999964_00000_d_0000039.jpg,1400x1050,28.27370000886731,0,15.587200003210455,6.610299999010749,6.073299999115989
9999964_00000_d_0000040.jpg,1400x1050,31.88399999635294,0,17.141699994681403,7.6323999965097755,7.1064999938244
9999964_00000_d_0000041.jpg,1400x1050,32.13379999215249,0,17.393199988873675,7.702999995672144,7.035100003122352
9999964_00000_d_0000042.jpg,1400x1050,31.9586999976309,0,17.38090001163073,7.522900006733835,7.052100001601502
9999964_00000_d_0000043.jpg,1400x1050,32.75350001058541,0,17.599900005734526,8.220900010201149,6.930000003194436
9999964_00000_d_0000044.jpg,1400x1050,31.707499991171062,0,17.3888999997871,7.353299995884299,6.962500003282912
9999964_00000_d_0000045.jpg,1400x1050,34.382099998765625,0,20.24699999310542,7.046099999570288,7.0865000016056
9999964_00000_d_0000046.jpg,1400x1050,32.18699998978991,0,17.116300005000085,7.966700010001659,7.101100010913797
9999964_00000_d_0000047.jpg,1400x1050,32.325699998182245,0,17.418900009943172,7.972100007464178,6.932000003871508
9999964_00000_d_0000048.jpg,1400x1050,31.955699989339337,0,17.233600010513328,7.663199998205528,7.056400005239993
9999964_00000_d_0000049.jpg,1400x1050,32.461299997521564,0,17.540899993036874,8.145599989802577,6.771699991077185
9999964_00000_d_0000050.jpg,1400x1050,32.53919999406207,0,17.643500003032386,7.862999991630204,7.030599997960962
9999964_00000_d_0000051.jpg,1400x1050,32.36219999962486,0,17.350900001474656,8.070799987763166,6.93679999676533
9999964_00000_d_0000052.jpg,1400x1050,32.579599996097386,0,17.29029999114573,8.204199999454431,7.082399999490008
9999964_00000_d_0000053.jpg,1400x1050,32.578800004557706,0,17.378899996401742,8.350100004463457,6.8472999992081895
9999964_00000_d_0000054.jpg,1400x1050,32.26019999419805,0,17.309700007899664,7.864200000767596,7.084000011673197
9999964_00000_d_0000055.jpg,1400x1050,32.47469999769237,0,17.5024000054691,8.128600005875342,6.840400004875846
9999964_00000_d_0000056.jpg,1400x1050,31.844799988903105,0,17.371399997500703,7.494900011806749,6.975800002692267
9999964_00000_d_0000057.jpg,1400x1050,31.58640000037849,0,17.12609999231063,7.2865999973146245,7.171099990955554
9999964_00000_d_0000058.jpg,1400x1050,34.07860000152141,0,17.92589999968186,8.336500002769753,7.8123000130290166
9999964_00000_d_0000059.jpg,1400x1050,36.36980000010226,0,18.450799994752742,10.917799998424016,6.99690000328701
9999964_00000_d_0000060.jpg,1400x1050,31.664599999203347,0,17.444700002670288,7.233199998154305,6.984000006923452
9999964_00000_d_0000061.jpg,1400x1050,31.740699996589683,0,17.370600005961023,7.312300003832206,7.0552000106545165
9999964_00000_d_0000062.jpg,1400x1050,31.593199993949383,0,17.2242999979062,7.534399992437102,6.831300008343533
9999964_00000_d_0000063.jpg,1400x1050,32.15719999570865,0,17.57260000158567,7.4536999891279265,7.127899996703491
9999964_00000_d_0000064.jpg,1400x1050,32.60049999516923,0,17.781999995349906,7.672299994737841,7.143000009818934
9999964_00000_d_0000065.jpg,1400x1050,33.578400005353615,0,18.18069998989813,8.258600006229244,7.136200001696125
9999964_00000_d_0000066.jpg,1400x1050,33.090999990236014,0,17.813700003898703,7.6621000043815,7.611900000483729
9999964_00000_d_0000067.jpg,1400x1050,34.2186999914702,0,17.65500000328757,8.801000003586523,7.759500003885478
9999964_00000_d_0000068.jpg,1400x1050,35.6655000068713,0,19.489600002998486,8.220100004109554,7.951799998409115
9999964_00000_d_0000070.jpg,1400x1050,33.753299998352304,0,17.639799989410676,8.677499994519167,7.432000013068318
9999964_00000_d_0000071.jpg,1400x1050,32.51279999676626,0,17.27180001034867,8.34430000395514,6.893599987961352
9999964_00000_d_0000072.jpg,1400x1050,32.43120000115596,0,17.50010000250768,7.95319999451749,6.975700001930818
9999964_00000_d_0000073.jpg,1400x1050,32.556199992541224,0,17.40490000520367,7.945299992570654,7.204000008641742
9999964_00000_d_0000074.jpg,1400x1050,33.36159999889787,0,17.958199998247437,7.892699999501929,7.506699999794364
9999964_00000_d_0000075.jpg,1400x1050,31.915700004901737,0,17.51469999726396,7.453800004441291,6.9447999994736165
9999964_00000_d_0000076.jpg,1400x1050,32.66170001006685,0,17.50760000140872,8.193600006052293,6.957899997360073
9999964_00000_d_0000077.jpg,1400x1050,31.807200008188374,0,17.61120000446681,7.3591999971540645,6.833499995991588
9999964_00000_d_0000078.jpg,1400x1050,32.26169999106787,0,17.292300006374717,7.877999989432283,7.088600003044121
9999964_00000_d_0000079.jpg,1400x1050,32.05730000627227,0,17.456000001402572,7.630500011146069,6.967799999983981
9999964_00000_d_0000080.jpg,1400x1050,33.055200008675456,0,17.591099996934645,8.456499999738298,7.005199993727729
9999964_00000_d_0000081.jpg,1400x1050,32.51260000979528,0,17.57480000378564,7.852399998228066,7.082800002535805
9999964_00000_d_0000082.jpg,1400x1050,32.09140000399202,0,17.538899992359802,7.682700001168996,6.867399992188439
9999964_00000_d_0000083.jpg,1400x1050,32.63449999212753,0,17.508000004454516,8.1754999991972,6.947900008526631
9999964_00000_d_0000084.jpg,1400x1050,32.14959999604616,0,17.424499994376674,7.750699995085597,6.971900002099574
9999965_00000_d_0000001.jpg,1400x788,25.439400007599033,0,13.534300000173971,6.189699997776188,5.712199999834411
9999965_00000_d_0000002.jpg,1400x788,33.42969999357592,0,17.535299994051456,7.193600002210587,8.695900003658608
9999965_00000_d_0000003.jpg,1400x788,25.548300007358193,0,13.564200009568594,6.606100010685623,5.374599990318529
9999965_00000_d_0000004.jpg,1400x788,25.307399992016144,0,13.384399993810803,6.162100005894899,5.758499988587573
9999965_00000_d_0000005.jpg,1400x788,25.961200008168817,0,13.53969999763649,6.590699995285831,5.8283999969717115
9999965_00000_d_0000006.jpg,1400x788,25.44930001022294,0,13.280899991514161,6.763800003682263,5.40270000055898
9999965_00000_d_0000007.jpg,1400x788,25.652199998148717,0,13.252399992779829,6.674400006886572,5.722799993236549
9999965_00000_d_0000008.jpg,1400x788,25.620200001867488,0,13.199399996665306,6.400099999154918,6.017400010023266
9999965_00000_d_0000009.jpg,1400x788,31.127599999308586,0,15.597799996612594,7.289799992577173,8.235899993451312
9999965_00000_d_0000011.jpg,1400x788,25.911699995049275,0,13.333299997611903,6.807499987189658,5.768399991211481
9999965_00000_d_0000012.jpg,1400x788,25.193099994794466,0,13.226700000814162,6.459900003392249,5.503699998371303
9999965_00000_d_0000013.jpg,1400x788,25.529599995934404,0,13.44769999559503,6.263600007514469,5.814600008307025
9999965_00000_d_0000014.jpg,1400x788,25.050099997315556,0,13.58040000195615,5.8932999963872135,5.5736999929649755
9999965_00000_d_0000015.jpg,1400x788,26.23130001302343,0,13.334800009033643,6.87320000724867,6.020700006047264
9999965_00000_d_0000019.jpg,1400x788,25.164299993775785,0,13.242699991678819,6.576300002052449,5.343099997844547
9999965_00000_d_0000020.jpg,1400x788,24.51920000021346,0,12.547999998787418,6.920500003616326,5.046600010246038
9999965_00000_d_0000021.jpg,1400x788,24.99340000213124,0,13.443400006508455,6.0615999973379076,5.48490000073798
9999965_00000_d_0000022.jpg,1400x788,25.68489999976009,0,13.673800000105985,6.3304000068455935,5.677299996023066
9999965_00000_d_0000023.jpg,1400x788,25.44139999372419,0,13.4810000017751,6.369700000504963,5.588300002273172
9999965_00000_d_0000024.jpg,1400x788,25.492300002952106,0,13.529699994251132,6.426599997212179,5.532899987883866
9999965_00000_d_0000025.jpg,1400x788,24.00370000395924,0,13.265200002933852,5.47460000962019,5.262199993012473
9999965_00000_d_0000026.jpg,1400x788,25.543399999151006,0,13.493099992047064,6.454899994423613,5.592899993644096
9999965_00000_d_0000027.jpg,1400x788,24.64519999921322,0,13.092200009850785,5.8280999946873635,5.722500005504116
9999965_00000_d_0000028.jpg,1400x788,26.806299996678717,0,15.604000000166707,5.874399997992441,5.323400007910095
9999965_00000_d_0000029.jpg,1400x788,24.227100002462976,0,13.432500010821968,5.584999991697259,5.207599999266677
