Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999955_00000_d_0000242.jpg,1400x788,23.29900000768248,0.7904999947641045,0.13610000314656645,8.842199997161515,13.527999995858409
9999955_00000_d_0000243.jpg,1400x788,25.23299999302253,0.7432999991578981,0.1399999891873449,8.806699988781475,15.540500011411496
9999955_00000_d_0000244.jpg,1400x788,26.191600001766346,0.803899995,0.16760001017246395,9.305900006438605,15.911400012555532
9999955_00000_d_0000245.jpg,1400x788,25.433399991015904,0.7216999947559088,0.14009998994879425,9.153099992545322,15.41620001080446
9999955_00000_d_0000246.jpg,1400x788,24.406399999861605,0.7972999883349985,0.1483999949414283,9.038799995323643,14.4196
9999955_00000_d_0000247.jpg,1400x788,24.75840000261087,0.6886000046506524,0.1424999936716631,8.643900000606664,15.280799998436123
9999955_00000_d_0000248.jpg,1400x788,26.74289999413304,0.7646000012755394,0.13669999316334724,9.292299990192987,16.54680000501685
9999955_00000_d_0000249.jpg,1400x788,23.796599998604506,0.7728000055067241,0.1365999924018979,9.745299990754575,13.139200003934093
9999955_00000_d_0000250.jpg,1400x788,25.841700000455603,0.791599989,0.1429999974789098,10.030899997218512,14.873599997372366
9999955_00000_d_0000251.jpg,1400x788,25.272700004279613,0.6290000019362196,0.13749999925494194,9.330600005341694,15.17309999326244
9999955_00000_d_0000252.jpg,1400x788,24.955300003057346,0.7848000095691532,0.18470000941306353,8.926800001063384,15.05669999460224
9999955_00000_d_0000253.jpg,1400x788,22.210399998584762,0.7594000053359196,0.18649999401532114,8.948300004703924,12.313999992329627
9999955_00000_d_0000254.jpg,1400x788,26.065400001243688,0.8413000032305717,0.1934000028995797,9.365499994601123,15.662599995266646
9999955_00000_d_0000255.jpg,1400x788,23.892700002761558,0.7258999976329505,0.13649999164044857,9.281799997552298,13.746199998422526
9999955_00000_d_0000256.jpg,1400x788,23.355699988314882,0.7789999945089221,0.14800000644754618,9.116099987295456,13.310200010892004
9999955_00000_d_0000257.jpg,1400x788,27.431299997260794,1.6927999968174845,0.17860000662039965,9.545299996,16.010400009690784
9999955_00000_d_0000258.jpg,1400x788,24.256999997305684,0.7431000121869147,0.1396000006934628,10.145099993678741,13.22690000233706
9999955_00000_d_0000259.jpg,1400x788,23.685399995883927,0.6658000056631863,0.1399000029778108,9.429699989,13.448099998640828
9999955_00000_d_0000260.jpg,1400x788,24.820200007525273,0.8134000090649351,0.15069999790284783,9.037700001499616,14.815799993812107
9999955_00000_d_0000261.jpg,1400x788,26.076199996168725,0.7422999915434048,0.14970000484026968,9.227400005,15.954299989971332
9999955_00000_d_0000262.jpg,1400x788,22.35300000756979,0.8470000029774383,0.13590000162366778,8.718700002646074,12.64909999736119
9999955_00000_d_0000263.jpg,1400x788,25.555600004736334,0.6998000026214868,0.1362000039080158,9.089300001505762,15.627799992216751
9999955_00000_d_0000264.jpg,1400x788,22.008500003721565,0.7893000001786277,0.18339999951422215,9.217500002705492,11.815699996077456
9999955_00000_d_0000265.jpg,1400x788,20.97519999369979,0.7526999979745597,0.1328999933321029,8.737099997,11.348899992299266
9999955_00000_d_0000266.jpg,1400x788,23.064800014253706,0.8189999934984371,0.14309999824035913,9.716800006572157,12.382999993860722
9999955_00000_d_0000267.jpg,1400x788,22.729600008460693,0.625100001,0.13800000306218863,9.073399997,12.891000005765818
9999955_00000_d_0000268.jpg,1400x788,25.177999996230938,0.854600003,0.19299999985378236,9.211099998,14.917100008460693
9999955_00000_d_0000269.jpg,1400x788,25.37589998973999,0.6700999947497621,0.13639999087899923,8.912199991755188,15.654900009394623
9999955_00000_d_0000270.jpg,1400x788,24.693500003195368,0.7869999972172081,0.19559999054763466,8.245999997598119,15.462199997273274
9999955_00000_d_0000271.jpg,1400x788,29.44119999,0.6561999907717109,0.13630000466946512,9.156699990853667,19.48909999919124
9999955_00000_d_0000272.jpg,1400x788,25.75529999739956,0.8115999953588471,0.1537000061944127,8.646999995107763,16.141300002345815
9999955_00000_d_0000273.jpg,1400x788,25.066900008823723,0.8107000030577183,0.15380000695586205,9.346999999252148,14.753399998880923
9999955_00000_d_0000274.jpg,1400x788,25.90119998785667,0.7459999906131998,0.1841000048443675,8.994399991934188,15.973900008248165
9999955_00000_d_0000275.jpg,1400x788,25.281700000050478,0.7059999916236848,0.15189999248832464,9.334899994,15.086900006281212
9999955_00000_d_0000276.jpg,1400x788,29.131799994502217,0.8823999960441142,0.16120000509545207,9.932599991,18.15340000030119
9999955_00000_d_0000277.jpg,1400x788,23.2391,0.6456999981310219,0.13939999917056412,8.820599992759526,13.631099995109253
9999955_00000_d_0000278.jpg,1400x788,23.042899993015453,0.7808999944245443,0.1345000055152923,9.091199987,13.03380000172183
9999955_00000_d_0000279.jpg,1400x788,23.437199997715652,0.6725999992340803,0.15659999917261302,9.526200010441244,13.079800002742559
9999955_00000_d_0000280.jpg,1400x788,24.563400002080016,0.8362999942619354,0.14689999807160348,9.162100002868101,14.415900004678406
9999955_00000_d_0000281.jpg,1400x788,26.48649999173358,0.7995000050868839,0.1436000020476058,9.539899998344481,16.000600007828325
9999955_00000_d_0000282.jpg,1400x788,23.683799998252653,0.8159999997587875,0.18450000789016485,9.568199995555915,13.112399989040568
9999955_00000_d_0000283.jpg,1400x788,22.74580000084825,0.7409000099869445,0.13549999857787043,9.251399998902343,12.61589999194257
9999955_00000_d_0000284.jpg,1400x788,24.406500000623055,0.7624000136274844,0.14200000441633165,9.744499999214895,13.755599997239187
9999955_00000_d_0000285.jpg,1400x788,25.329900003271177,0.6813999934820458,0.1370999962091446,9.442399998079054,15.066699997987598
9999955_00000_d_0000286.jpg,1400x788,24.744599999394268,0.8137999975588173,0.14560000272467732,9.242700005415827,14.540000003762543
9999955_00000_d_0000287.jpg,1400x788,25.913799996487796,0.8422999962931499,0.15839999832678586,9.314099996117875,15.597299992805347
9999955_00000_d_0000288.jpg,1400x788,25.233699998352677,0.7640999974682927,0.14069999451749027,9.601999990991317,14.724699998623691
9999955_00000_d_0000289.jpg,1400x788,26.322799996705726,0.8120999991660938,0.15910000365693122,9.665799996582791,15.683999998145737
9999955_00000_d_0000290.jpg,1400x788,25.042799999937415,0.9003000013763085,0.16820000018924475,9.417199995368719,14.554900000803173
9999955_00000_d_0000291.jpg,1400x788,24.361499992664903,0.6971999973757192,0.14540000120177865,9.826800000155345,13.68989999173209
9999955_00000_d_0000292.jpg,1400x788,25.33370000310242,0.9062000026460737,0.20049999875482172,9.872499998891726,14.351999998325482
9999955_00000_d_0000293.jpg,1400x788,23.523099996964447,0.6864000024506822,0.13549999857787043,8.635399994,14.063199996598996
9999955_00000_d_0000294.jpg,1400x788,23.88359999167733,0.7747000054223463,0.14030000602360815,8.783699988,14.18270000431221
9999955_00000_d_0000295.jpg,1400x788,24.855900002876297,0.7081000076141208,0.14059999375604093,9.242600004654378,14.76109999930486
9999955_00000_d_0000296.jpg,1400x788,25.651500007370487,0.8042999979807064,0.1869000116130337,9.401100003742613,15.256399987265468
9999955_00000_d_0000298.jpg,1400x788,25.035900005605072,0.8954999939305708,0.14730000111740083,9.039299999,14.951199991628528
9999955_00000_d_0000299.jpg,1400x788,28.55709999857936,0.8133999945130199,0.15230001008603722,9.782900000573136,17.805800001951866
9999955_00000_d_0000300.jpg,1400x788,22.99519999,0.6853000086266547,0.13880000915378332,8.936400001402944,13.232700002845377
9999955_00000_d_0000301.jpg,1400x788,25.39039999828674,0.8378000056836754,0.18449999333824962,8.776300004683435,15.589300004648976
9999955_00000_d_0000303.jpg,1400x788,24.960800001281314,0.680500001,0.16319999122060835,9.354599998914637,14.760100006242283
9999955_00000_d_0000304.jpg,1400x788,24.34850001009181,0.871899989,0.14099999680183828,9.038000003783964,14.295400003902614
9999955_00000_d_0000305.jpg,1400x788,26.158200009376742,0.7868999964557588,0.1652999926591292,9.570700000040233,15.632800001185387
9999955_00000_d_0000306.jpg,1400x788,22.985899995546788,0.7626000005984679,0.1357000001007691,9.379499999340624,12.705600005574524
9999955_00000_d_0000307.jpg,1400x788,24.766900009126402,0.7959999929880723,0.13919999764766544,9.968500002287328,13.860999999451451
9999955_00000_d_0000308.jpg,1400x788,23.886700000730343,0.8863999973982573,0.15100000018719584,9.90450001,12.942699991981499
9999955_00000_d_0000309.jpg,1400x788,26.879400000325404,0.7041999924695119,0.1402000052621588,9.541699997498654,16.491199989104643
9999955_00000_d_0000310.jpg,1400x788,24.56819999497384,0.8606999908806756,0.13689999468624592,9.485499991569668,14.082900001085363
9999955_00000_d_0000311.jpg,1400x788,21.944399995845743,0.7399000023724511,0.15079999866429716,8.624499998404644,12.427300011040643
9999955_00000_d_0000312.jpg,1400x788,23.73069999157451,0.8097000099951401,0.14470001042354852,9.024099999805912,13.750199999776669
9999955_00000_d_0000313.jpg,1400x788,24.45589999842923,0.6833999941591173,0.13559999933931977,9.045900006,14.589099999284372
9999955_00000_d_0000314.jpg,1400x788,25.35330000682734,0.8865999989211559,0.1770999951986596,9.224900000845082,15.062399994349107
9999955_00000_d_0000315.jpg,1400x788,26.951799998641945,0.8394000033149496,0.16179999511223286,8.883400005288422,17.06489999196492
9999955_00000_d_0000316.jpg,1400x788,24.194300000090152,0.8462999976472929,0.155699992,9.947600003215484,13.242400003946386
9999955_00000_d_0000317.jpg,1400x788,24.517700003343634,0.6950000097276643,0.1436000020476058,9.173100013867952,14.504000006127171
9999955_00000_d_0000318.jpg,1400x788,25.188300001900643,0.7640999974682927,0.13559999933931977,9.152400001767091,15.13390000036452
9999955_00000_d_0000319.jpg,1400x788,24.989300000015646,0.7482000073650852,0.1914000022225082,9.072900007595308,14.974399993661791
9999955_00000_d_0000320.jpg,1400x788,24.11900000879541,0.7990000012796372,0.15150000399444252,9.828900001593865,13.336799995158799
9999955_00000_d_0000321.jpg,1400x788,24.82880000025034,0.6508999940706417,0.1357000001007691,9.307800006354228,14.732800002093427
9999955_00000_d_0000322.jpg,1400x788,24.456400002236478,0.8264000061899424,0.1497999910498038,9.544400004,13.933599999290891
9999955_00000_d_0000323.jpg,1400x788,24.619500007247552,0.8635999984107912,0.22329999774228781,9.141800008364953,14.388099996722303
9999955_00000_d_0000324.jpg,1400x788,24.051799991866574,0.8158999989973381,0.14029999147169292,8.781999989878386,14.31159999629017
9999955_00000_d_0000325.jpg,1400x788,26.568700006464496,0.7348000071942806,0.15209999401122332,8.889300006558187,16.790499998023733
9999955_00000_d_0000326.jpg,1400x788,26.59099999,0.8076000085566193,0.15300000086426735,9.313799993833527,16.31380000617355
9999955_00000_d_0000327.jpg,1400x788,24.792900003376417,0.6815000087954104,0.14319999900180846,8.974400014267303,14.991600008215755
9999955_00000_d_0000328.jpg,1400x788,24.10349999263417,0.7808000082150102,0.14619999274145812,9.075099995243363,14.09879999118857
9999955_00000_d_0000329.jpg,1400x788,25.535799999488518,0.6658999918727204,0.13420000323094428,8.971799994,15.761899994686246
9999955_00000_d_0000330.jpg,1400x788,25.59899998595938,0.9258999925805256,0.15870000061113387,9.255999990273267,15.256099999533035
9999955_00000_d_0000331.jpg,1400x788,23.335699996096082,0.7977999921422452,0.13559999933931977,9.605599989299662,12.79429999704007
9999955_00000_d_0000332.jpg,1400x788,24.397900007897988,0.8648999937577173,0.1412999990861863,9.14960001,14.239299998735078
9999955_00000_d_0000333.jpg,1400x788,25.095300006796606,0.7005000079516321,0.13819999003317207,9.072800006833859,15.181100010522641
9999955_00000_d_0000334.jpg,1400x788,24.43659999698866,0.7962999952724203,0.1362000039080158,8.770499989623204,14.731099989148788
9999955_00000_d_0000335.jpg,1400x788,24.331799999345094,0.6787000020267442,0.17699999443721026,8.861899987095967,14.611999999033287
9999955_00000_d_0000336.jpg,1400x788,25.660799990873784,0.829700002,0.1508999994257465,8.207699997001328,16.469900001538917
9999955_00000_d_0000337.jpg,1400x788,25.587299998733215,0.7335999980568886,0.15449999773409218,8.797899994533509,15.89899999089539
9999955_00000_d_0000338.jpg,1400x788,24.416400003246963,0.7859000033931807,0.14379998901858926,9.205200011,14.278999995440245
9999955_00000_d_0000339.jpg,1400x788,31.54539999377448,0.7860999903641641,0.13880000915378332,9.724599993,20.893300010357052
9999955_00000_d_0000340.jpg,1400x788,22.38339999166783,0.8564000017940998,0.13139999646227807,9.475400001974776,11.918300006072968
9999955_00000_d_0000341.jpg,1400x788,22.137000007205643,0.6413999944925308,0.17099999240599573,8.618799998657778,12.703200001851656
9999955_00000_d_0000342.jpg,1400x788,22.930799997993745,0.8713999995961785,0.1419000036548823,9.122000003117137,12.793399990187027
9999955_00000_d_0000344.jpg,1400x788,25.170900000375696,0.7462000066880137,0.15500000154133886,8.88590001,15.381699995486997
9999955_00000_d_0000345.jpg,1400x788,25.901799992425367,0.7782000029692426,0.1416000013705343,9.632100001908839,15.3473
9999955_00000_d_0000346.jpg,1400x788,24.53990001231432,0.7416000007651746,0.18069999350700527,9.632000001,13.982999997097068
9999955_00000_d_0000347.jpg,1400x788,24.399200003244914,0.8744999940972775,0.14139999984763563,9.881199992378242,13.499499997124076
9999955_00000_d_0000348.jpg,1400x788,23.688799992669374,0.7865999941714108,0.1432999997632578,9.708799989311956,13.04770000569988
9999955_00000_d_0000349.jpg,1400x788,21.123099999385886,0.7958000060170889,0.13699999544769526,8.399900005,11.788200004957616
9999955_00000_d_0000350.jpg,1400x788,33.127800008514896,0.7227000023704022,0.14989999181125313,9.637000010116026,22.615499998209998
9999955_00000_d_0000351.jpg,1400x788,23.68890000798274,0.8159999997587875,0.18220000492874533,9.482200010097586,13.206200004788116
9999955_00000_d_0000352.jpg,1400x788,26.210700001684017,0.7263000006787479,0.17869999282993376,9.425000011106022,15.877900004852563
9999955_00000_d_0000354.jpg,1400x788,26.809000002685934,0.7612999906996265,0.13939999917056412,9.009799992782064,16.896200002520345
9999955_00000_d_0000355.jpg,1400x788,25.091200004681014,0.6656000041402876,0.1640999980736524,8.794600013061427,15.464700001757592
9999955_00000_d_0000356.jpg,1400x788,25.827599994954653,0.898600003,0.14689999807160348,9.459699998842552,15.320000005885959
9999955_00000_d_0000357.jpg,1400x788,23.509000006015413,0.7159999950090423,0.14449999434873462,8.429900000919588,14.216299998224713
9999955_00000_d_0000358.jpg,1400x788,22.281400000792928,0.797100001,0.18309999722987413,8.459500008029863,12.839599992730655
9999955_00000_d_0000359.jpg,1400x788,24.960399998235516,0.6929999944986776,0.1362000039080158,9.070000000065193,15.05889999680221
9999955_00000_d_0000360.jpg,1400x788,22.381699993275106,0.7789999945089221,0.13519999629352242,9.491899997,11.973200002103113
9999955_00000_d_0000361.jpg,1400x788,22.73599999898579,0.6743999983882532,0.13970000145491213,8.875300001818687,13.044199993601069
9999955_00000_d_0000362.jpg,1400x788,21.415800001705065,0.8283000061055645,0.15870000061113387,8.665700006531551,11.760500012314878
9999955_00000_d_0000363.jpg,1400x788,25.293700004112907,0.7634999928995967,0.1936999906320125,8.894900005543604,15.439100010553375
9999955_00000_d_0000364.jpg,1400x788,26.350000000093132,0.9935999987646937,0.15400000847876072,9.142900002,16.057199987699278
9999955_00000_d_0000366.jpg,1400x788,24.331200009328313,0.7808999944245443,0.13559999933931977,9.161800000583753,14.250599997467361
9999955_00000_d_0000367.jpg,1400x788,25.318100000731647,0.7840000034775585,0.14459999511018395,8.917500003008172,15.469199992367066
9999955_00000_d_0000368.jpg,1400x788,26.59239999775309,0.7001000049058348,0.14309999824035913,9.501499997,16.245400009211153
9999955_00000_d_0000369.jpg,1400x788,24.14409999619238,0.7691000064369291,0.14870001177769154,9.181900008115917,14.042300012079068
9999955_00000_d_0000370.jpg,1400x788,23.04849999200087,0.7052000000840053,0.13940001372247934,8.998299992526881,13.203800001065247
9999955_00000_d_0000371.jpg,1400x788,25.158899996313266,0.8265000069513917,0.14209999062586576,8.554999993066303,15.632599999662489
9999955_00000_d_0000372.jpg,1400x788,31.774000002769753,0.7767000060994178,0.17320000915788114,8.560400005080737,22.261299993260764
9999955_00000_d_0000373.jpg,1400x788,23.757600007229485,0.8105000015348196,0.13660000695381314,8.995900003355928,13.812799996230751
9999955_00000_d_0000374.jpg,1400x788,22.304300000541843,0.7909999985713512,0.13729999773204327,8.589999997639097,12.783799989847466
9999955_00000_d_0000375.jpg,1400x788,25.490799991530366,0.8298000029753894,0.14599999121855944,8.627699993667193,15.885000000707805
