Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999960_00000_d_0000156.jpg,1400x1050,31.984399989596568,0,18.064799995045178,7.22499999392312,6.6923999984283
9999960_00000_d_0000161.jpg,1400x1050,35.80389999842737,0,21.85829999507405,7.308699990971945,6.634000004851259
9999960_00000_d_0000162.jpg,1400x1050,32.11719999671914,0,18.12229999632109,7.268899993505329,6.723299986333586
9999960_00000_d_0000165.jpg,1400x1050,32.37280000757892,0,18.05729999614414,7.456599996658042,6.856399995740503
9999960_00000_d_0000166.jpg,1400x1050,32.141000003321096,0,18.40289999381639,7.087999998475425,6.647599991993047
9999960_00000_d_0000167.jpg,1400x1050,32.327799999620765,0,18.22679999168031,7.40429999132175,6.6934999922523275
9999960_00000_d_0000168.jpg,1400x1050,32.376000002841465,0,18.31790000142064,7.479599997168407,6.576099985977635
9999960_00000_d_0000172.jpg,1400x1050,31.968199997209013,0,18.25700000335928,7.065500001772307,6.642899999860674
9999960_00000_d_0000175.jpg,1400x1050,32.2600999934366,0,18.190700007835403,7.527899986598641,6.538900008308701
9999960_00000_d_0000177.jpg,1400x1050,30.716799999936484,0,17.702299999655224,7.443000009516254,5.569100001594052
9999960_00000_d_0000179.jpg,1400x1050,31.367399991722777,0,18.30970001174137,6.63459999486804,6.420799996703863
9999960_00000_d_0000183.jpg,1400x1050,31.93370001099538,0,18.087699994794093,7.0592000120086595,6.783999997423962
9999962_00000_d_0000001.jpg,1400x1050,32.497699998202734,0,18.113300000550225,7.577999989734963,6.80350000038743
9999962_00000_d_0000002.jpg,1400x1050,33.83719999692403,0,18.33979999355506,8.352699995157309,7.1407999930670485
9999962_00000_d_0000003.jpg,1400x1050,33.62469999410678,0,18.348199999309145,7.93689998681657,7.335600006626919
9999962_00000_d_0000004.jpg,1400x1050,34.32210000755731,0,18.371500002103858,8.519000009982847,7.427800010191277
9999962_00000_d_0000005.jpg,1400x1050,34.97839999909047,0,18.83810000435915,8.897499996237457,7.238699996378273
9999962_00000_d_0000006.jpg,1400x1050,33.95759999693837,0,18.345699994824827,8.37169999431353,7.236600009491667
9999962_00000_d_0000007.jpg,1400x1050,34.01790000498295,0,18.423699992126785,8.385599998291582,7.205599991721101
9999962_00000_d_0000008.jpg,1400x1050,33.7431999942055,0,18.124300011550076,8.463899997877888,7.152300007874146
9999962_00000_d_0000009.jpg,1400x1050,33.24780000548344,0,18.097599997418,7.928999999421649,7.217499995022081
9999962_00000_d_0000010.jpg,1400x1050,33.45790000457782,0,18.13709999260027,8.276799999293871,7.041399992885999
9999962_00000_d_0000011.jpg,1400x1050,33.73940000892617,0,18.25280000048224,8.269400001154281,7.214099998236634
9999962_00000_d_0000012.jpg,1400x1050,33.68350000528153,0,18.031200001132675,8.220899995649233,7.427599994116463
9999962_00000_d_0000013.jpg,1400x1050,33.673999991151504,0,18.306300000404008,8.109999995213002,7.254099997226149
9999962_00000_d_0000014.jpg,1400x1050,33.77540000656154,0,18.165600005886517,8.287899996503256,7.3190999974031
9999962_00000_d_0000015.jpg,1400x1050,34.37320000375621,0,18.339699992793612,8.760500000789762,7.270500005688518
9999962_00000_d_0000016.jpg,1400x1050,33.77500000351574,0,18.50459999695886,8.071200005360879,7.196399994427338
9999962_00000_d_0000017.jpg,1400x1050,34.08439998747781,0,18.41870001226198,8.423199993558228,7.23909999942407
9999962_00000_d_0000018.jpg,1400x1050,33.25060001225211,0,18.03830001153983,8.07540000823792,7.133200007956475
9999962_00000_d_0000019.jpg,1400x1050,33.320000002277084,0,18.623299998580478,7.868700005928986,6.823699994129129
9999962_00000_d_0000020.jpg,1400x1050,33.14860000682529,0,18.108599993865937,8.061799991992302,6.975900003453717
9999962_00000_d_0000021.jpg,1400x1050,34.02620000997558,0,18.25249999819789,8.454199996776879,7.317099996726029
9999962_00000_d_0000022.jpg,1400x1050,33.938500011572614,0,18.300099996849895,8.466300001600757,7.16880000254605
9999962_00000_d_0000023.jpg,1400x1050,33.326300006592646,0,18.295100002433173,8.032700003241189,6.9952999911038205
9999962_00000_d_0000024.jpg,1400x1050,35.55039998900611,0,19.055099997785874,8.387699999730103,8.103400003165007
9999962_00000_d_0000025.jpg,1400x1050,36.69590000936296,0,18.34519999101758,11.550900002475828,6.795799999963492
9999962_00000_d_0000026.jpg,1400x1050,31.393500001286156,0,16.90729999972973,8.66880000103265,5.813499999931082
9999962_00000_d_0000027.jpg,1400x1050,32.25930000189692,0,18.01529999647755,7.383399992249906,6.858399996417575
9999962_00000_d_0000028.jpg,1400x1050,32.97050000401214,0,18.091100006131455,8.000900008482859,6.875699997181073
9999962_00000_d_0000029.jpg,1400x1050,32.15949999867007,0,17.801399997551925,7.487900002161041,6.867900010547601
9999962_00000_d_0000030.jpg,1400x1050,32.57070000108797,0,18.0469000042649,7.648300001164898,6.873699996504001
9999962_00000_d_0000031.jpg,1400x1050,33.89590000733733,0,18.4265999996569,8.257499997853301,7.208600000012666
9999962_00000_d_0000032.jpg,1400x1050,34.248600000864826,0,18.52579999831505,8.586900003137998,7.132300001103431
9999962_00000_d_0000033.jpg,1400x1050,33.857499991427176,0,18.20979999320116,8.573899991461076,7.071100000757724
9999962_00000_d_0000034.jpg,1400x1050,33.73589999682736,0,18.473800009815022,8.197099989047274,7.060000003548339
9999962_00000_d_0000035.jpg,1400x1050,34.05940000084229,0,18.659800000023097,8.236599998781458,7.15910000144504
9999962_00000_d_0000036.jpg,1400x1050,34.29939999477938,0,18.258600000990555,8.850800004438497,7.187299997895025
9999962_00000_d_0000037.jpg,1400x1050,35.09539998776745,0,18.432299999403767,9.35270001355093,7.307000007131137
9999962_00000_d_0000038.jpg,1400x1050,34.37379999377299,0,18.248799999128096,8.806300000287592,7.316199989872985
9999962_00000_d_0000039.jpg,1400x1050,34.94250000221655,0,18.158999999286607,9.152900005574338,7.627099999808706
9999962_00000_d_0000040.jpg,1400x1050,34.90630000305828,0,19.165100005920976,8.539200003724545,7.198900013463572
9999962_00000_d_0000041.jpg,1400x1050,34.10229999281,0,18.749900002148934,8.309699987876229,7.038600000669248
9999962_00000_d_0000042.jpg,1400x1050,32.93509999639355,0,18.415500002447516,7.588300009956583,6.927900001755916
9999962_00000_d_0000043.jpg,1400x1050,33.25040001072921,0,18.42239999677986,7.763200002955273,7.061199998133816
9999962_00000_d_0000044.jpg,1400x1050,34.118600000510924,0,18.974499995238148,8.059400002821349,7.081000003381632
9999962_00000_d_0000045.jpg,1400x1050,32.823999994434416,0,18.08080000046175,8.000699992408045,6.739500007824972
9999962_00000_d_0000046.jpg,1400x1050,37.793399998918176,0,17.84149999730289,13.062400001217611,6.887000010465272
9999962_00000_d_0000047.jpg,1400x1050,42.00619999028277,0,28.00069999648258,7.306300001800992,6.697200005874038
9999962_00000_d_0000048.jpg,1400x1050,32.7534999960335,0,18.00359999469947,7.840499994927086,6.906900001922622
9999962_00000_d_0000049.jpg,1400x1050,32.92949999740813,0,18.266099999891594,7.779499996104278,6.880900007672608
9999962_00000_d_0000050.jpg,1400x1050,32.496900006663054,0,18.01549999800045,7.529599999543279,6.949600006919354
9999962_00000_d_0000051.jpg,1400x1050,32.92949999740813,0,18.080199995893054,7.903499994426966,6.943700005649589
9999962_00000_d_0000052.jpg,1400x1050,33.30970001115929,0,18.38730000599753,8.075700010522269,6.844600007752888
9999962_00000_d_0000053.jpg,1400x1050,31.86180000193417,0,17.89430000644643,7.821099992725067,6.1449000058928505
9999962_00000_d_0000054.jpg,1400x1050,32.02469999087043,0,18.101499998010695,7.281699989107437,6.639400002313778
9999962_00000_d_0000055.jpg,1400x1050,31.924599999911152,0,17.547299998113886,7.551899994723499,6.82349999260623
9999962_00000_d_0000056.jpg,1400x1050,32.22690000256989,0,17.92060000298079,7.568200002424419,6.737000003340654
9999962_00000_d_0000057.jpg,1400x1050,32.0928000001004,0,17.576099999132566,7.674800013774075,6.8392999964999035
9999962_00000_d_0000058.jpg,1400x1050,32.991499989293516,0,17.849600000772625,8.269499987363815,6.869500008178875
9999962_00000_d_0000059.jpg,1400x1050,32.486299998709,0,17.801999987568706,7.6898999977856874,6.99170000734739
9999962_00000_d_0000060.jpg,1400x1050,32.584400003543124,0,18.045799995888956,7.627300001331605,6.908399998792447
9999962_00000_d_0000061.jpg,1400x1050,33.55569999257568,0,18.334199994569644,8.177199997589923,7.040500000584871
9999962_00000_d_0000062.jpg,1400x1050,33.514799986733124,0,18.624100004672073,8.019399989279918,6.8681999982800335
9999962_00000_d_0000063.jpg,1400x1050,33.670200005872175,0,18.636399996466935,7.877500000176951,7.152999998652376
9999962_00000_d_0000064.jpg,1400x1050,33.45129999797791,0,18.04419999825768,8.341199994902126,7.063400000333786
9999962_00000_d_0000065.jpg,1400x1050,32.28129999479279,0,17.930100002558902,7.468899988452904,6.880300003103912
9999962_00000_d_0000066.jpg,1400x1050,32.73990000889171,0,18.055599997751415,7.682300012675114,6.9992999924579635
9999962_00000_d_0000067.jpg,1400x1050,32.43839999777265,0,17.927199995028786,7.601600009365939,6.907700008014217
9999962_00000_d_0000068.jpg,1400x1050,31.8937999982154,0,17.638800010900013,7.447300013154745,6.80580000334885
9999962_00000_d_0000069.jpg,1400x1050,31.40420001000166,0,17.484199997852556,7.196000005933456,6.722200007061474
9999962_00000_d_0000070.jpg,1400x1050,32.62830000312533,0,17.912800001795404,7.8504999983124435,6.862599999294616
9999962_00000_d_0000071.jpg,1400x1050,32.42849999514874,0,17.93570000154432,7.465100003173575,7.025300001259893
9999962_00000_d_0000072.jpg,1400x1050,33.07979999226518,0,18.181699997512624,7.977900007972494,6.917799997609109
9999962_00000_d_0000073.jpg,1400x1050,33.641999994870275,0,18.142000000807457,8.081599997240119,7.415600004605949
9999962_00000_d_0000074.jpg,1400x1050,33.43480000330601,0,18.081999995047227,8.126100001391023,7.223800013889559
9999962_00000_d_0000075.jpg,1400x1050,32.524299997021444,0,17.92840000416618,7.6868000032845885,6.905800008098595
9999962_00000_d_0000076.jpg,1400x1050,34.19809999468271,0,18.767000001389533,8.405300002777949,7.022899997537024
9999962_00000_d_0000077.jpg,1400x1050,32.441200004541315,0,18.00840000214521,7.5053000036859885,6.925099994987249
9999962_00000_d_0000078.jpg,1400x1050,32.25029999157414,0,17.622400002437644,7.798799997544847,6.826700002420694
9999962_00000_d_0000079.jpg,1400x1050,33.031700004357845,0,17.99429999664426,7.737099993391894,7.297200005268678
9999962_00000_d_0000080.jpg,1400x1050,33.082800000556745,0,18.019199997070245,8.136000004014932,6.924799992702901
9999962_00000_d_0000081.jpg,1400x1050,33.35319999314379,0,17.892999996547587,8.5724999953527,6.88570000056643
9999962_00000_d_0000082.jpg,1400x1050,32.29940000164788,0,17.817900006775744,7.645499994396232,6.833599996753037
9999962_00000_d_0000083.jpg,1400x1050,31.19509998941794,0,17.869300005258992,7.435899999109097,5.887500010430813
9999962_00000_d_0000084.jpg,1400x1050,33.107299997936934,0,18.37270001124125,7.8874000028008595,6.845199997769669
9999962_00000_d_0000085.jpg,1400x1050,31.578800000716,0,17.698099996778183,7.193099998403341,6.6854999895440415
9999962_00000_d_0000086.jpg,1400x1050,32.35929999209475,0,17.986600010772236,7.527800000389107,6.843200011644512
9999962_00000_d_0000087.jpg,1400x1050,32.666600003722124,0,18.00599999842234,7.777099992381409,6.8799000000581145
9999962_00000_d_0000088.jpg,1400x1050,32.09749999223277,0,17.877499994938262,7.259599995450117,6.957999998121522
9999962_00000_d_0000089.jpg,1400x1050,32.262100008665584,0,17.983099998673424,7.4007000075653195,6.8758999987039715
9999962_00000_d_0000090.jpg,1400x1050,32.19659999012947,0,18.222200000309385,7.320000004256144,6.651100004091859
9999962_00000_d_0000091.jpg,1400x1050,33.19570000167005,0,18.52239998697769,7.72950000828132,6.941199986613356
9999962_00000_d_0000092.jpg,1400x1050,33.37650001049042,0,18.402600006083958,7.670200007851236,7.29979999596253
9999962_00000_d_0000093.jpg,1400x1050,33.36960000160616,0,18.42140000371728,7.647899998119101,7.297299991478212
9999962_00000_d_0000094.jpg,1400x1050,32.97119999479037,0,18.24970000598114,7.692900006077252,7.025600003544241
9999962_00000_d_0000095.jpg,1400x1050,32.55930000159424,0,18.166800000471994,7.636599999386817,6.753000008757226
9999962_00000_d_0000096.jpg,1400x1050,32.102800003485754,0,17.710900006932206,7.638100010808557,6.7515999980969355
9999962_00000_d_0000097.jpg,1400x1050,32.45339999557473,0,17.891499999677762,7.655600013094954,6.9048000004841015
9999962_00000_d_0000098.jpg,1400x1050,32.028599991463125,0,17.931599999428727,7.360199990216643,6.735499991918914
9999962_00000_d_0000099.jpg,1400x1050,31.13390000362415,0,17.344499996397644,7.067099999403581,6.720399993355386
9999962_00000_d_0000100.jpg,1400x1050,31.13679999660235,0,17.49009999912232,7.015700000920333,6.628999995882623
9999962_00000_d_0000101.jpg,1400x1050,32.21710000070743,0,17.960600001970306,7.5443999958224595,6.710200002999045
9999962_00000_d_0000102.jpg,1400x1050,32.01660000195261,0,17.95989999664016,7.10869999602437,6.945499990251847
9999962_00000_d_0000103.jpg,1400x1050,37.02569998858962,0,22.930699997232296,7.303799997316673,6.7885000025853515
9999962_00000_d_0000104.jpg,1400x1050,31.691700001829304,0,17.671400011749938,7.314300004509278,6.703899998683482
9999962_00000_d_0000105.jpg,1400x1050,32.027699999161996,0,18.12680000148248,7.12730000668671,6.771100001060404
9999962_00000_d_0000106.jpg,1400x1050,32.9321000026539,0,18.09579999826383,7.298600001377054,7.534599993960001
9999962_00000_d_0000107.jpg,1400x1050,32.66520000761375,0,18.17260000098031,7.752200006507337,6.737699994118884
9999962_00000_d_0000108.jpg,1400x1050,32.05809999781195,0,17.647100001340732,7.72220001090318,6.686400010949001
9999962_00000_d_0000109.jpg,1400x1050,32.48880000319332,0,17.922699989867397,7.5597999966703355,7.003499995335005
9999962_00000_d_0000110.jpg,1400x1050,33.484400002635084,0,18.446600006427616,8.11910000629723,6.914900004630908
9999962_00000_d_0000111.jpg,1400x1050,31.556100002489984,0,17.734099994413555,7.119200003216974,6.7008999903919175
9999962_00000_d_0000112.jpg,1400x1050,32.222099995124154,0,17.720199990435503,7.578699995065108,6.920699990587309
9999962_00000_d_0000113.jpg,1400x1050,32.683299999916926,0,18.20239999506157,7.7052999986335635,6.773600005544722
9999962_00000_d_0000114.jpg,1400x1050,33.08900000411086,0,18.50360000389628,7.5560999976005405,7.025899991276674
9999962_00000_d_0000115.jpg,1400x1050,33.02400000393391,0,18.067299999529496,8.142000006046146,6.811799990828149
9999962_00000_d_0000116.jpg,1400x1050,33.16390000691172,0,18.26920000894461,7.954600005177781,6.936699996003881
9999962_00000_d_0000117.jpg,1400x1050,32.91409999656025,0,18.35469999059569,7.750599994324148,6.805899989558384
9999962_00000_d_0000118.jpg,1400x1050,33.6914999934379,0,17.994800000451505,8.414299998548813,7.279400000697933
9999962_00000_d_0000119.jpg,1400x1050,33.06679999514017,0,18.18809998803772,7.915900001535192,6.959699996514246
9999962_00000_d_0000120.jpg,1400x1050,33.143699998618104,0,18.151399999624118,8.095999990473501,6.892999997944571
9999962_00000_d_0000121.jpg,1400x1050,32.151399995200336,0,17.827200004830956,7.481699998606928,6.83980000030715
9999962_00000_d_0000122.jpg,1400x1050,32.0207000040682,0,17.683899990515783,7.670899998629466,6.663699998171069
9999962_00000_d_0000123.jpg,1400x1050,32.19579999858979,0,17.689700005576015,7.8360000043176115,6.668300004093908
9999962_00000_d_0000124.jpg,1400x1050,32.001200001104735,0,17.844699992565438,7.547999994130805,6.606499999179505
9999962_00000_d_0000125.jpg,1400x1050,31.80570001131855,0,17.9303000040818,7.099400012521073,6.773200002498925
9999962_00000_d_0000126.jpg,1400x1050,32.013200005167164,0,18.059100009850226,7.22650000534486,6.724899998516776
9999962_00000_d_0000127.jpg,1400x1050,31.97379999619443,0,17.74739999382291,7.632900000317022,6.591500001377426
9999962_00000_d_0000128.jpg,1400x1050,32.11390000069514,0,17.902000006870367,7.451199999195524,6.756799994036555
9999962_00000_d_0000129.jpg,1400x1050,32.51220000674948,0,18.26660000369884,7.4720999982673675,6.7694999888772145
9999962_00000_d_0000130.jpg,1400x1050,31.841499992879108,0,18.164599998272024,6.960400001844391,6.713500013574958
9999962_00000_d_0000131.jpg,1400x1050,32.25950000341982,0,17.89400000416208,7.423300005029887,6.939999992027879
9999962_00000_d_0000132.jpg,1400x1050,32.24179999961052,0,18.03500000096392,7.5994999933755025,6.605200003832579
9999962_00000_d_0000133.jpg,1400x1050,31.34259999205824,0,17.8680999961216,6.971299997530878,6.500999996205792
9999962_00000_d_0000134.jpg,1400x1050,31.544500001473352,0,17.869100003736094,7.1339999994961545,6.538999994518235
9999962_00000_d_0000135.jpg,1400x1050,31.51830000570044,0,17.56000000750646,7.322300007217564,6.633600001805462
9999962_00000_d_0000136.jpg,1400x1050,32.29990000545513,0,17.72509999864269,7.793900003889576,6.778299997677095
9999962_00000_d_0000137.jpg,1400x1050,31.84239999973215,0,17.757000008714385,7.0724999968660995,7.0103000034578145
9999962_00000_d_0000138.jpg,1400x1050,32.12299999722745,0,18.304800003534183,7.173199992394075,6.642499996814877
9999962_00000_d_0000139.jpg,1400x1050,31.56709999893792,0,17.67459999246057,7.223699998576194,6.66639998962637
9999962_00000_d_0000140.jpg,1400x1050,31.734899996081367,0,17.83090000390075,7.122399998479523,6.779300005291589
9999962_00000_d_0000141.jpg,1400x1050,32.04229999391828,0,18.165700006647967,7.245399989187717,6.628399991313927
9999962_00000_d_0000142.jpg,1400x1050,30.15869999944698,0,17.574400000739843,7.122700000763871,5.459299994981848
