Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999956_00000_d_0000038.jpg,1400x788,20.85050000459887,2.4938000133261085,0.16490000416524708,8.467599982395768,9.721100010210648
9999956_00000_d_0000039.jpg,1400x788,22.18400000128895,2.9950999887660146,0.16349999350495636,9.939100011251867,9.083199984161183
9999956_00000_d_0000040.jpg,1400x788,21.685600018827245,2.4856000090949237,0.16419999883510172,8.343699999386445,10.689300019294024
9999956_00000_d_0000041.jpg,1400x788,24.524100008420646,2.290000003995374,0.14790002023801208,8.593600010499358,13.489300006767735
9999956_00000_d_0000043.jpg,1400x788,22.00050000101328,2.1640000049956143,0.19809999503195286,8.088000002,11.547400004928932
9999956_00000_d_0000044.jpg,1400x788,20.971399993868545,2.3122999991755933,0.17919999663718045,8.492099994327873,9.985599986976013
9999956_00000_d_0000045.jpg,1400x788,23.573000013129786,2.378300006967038,0.1568000006955117,8.973999997,12.060500012012199
9999956_00000_d_0000046.jpg,1400x788,22.969799989368767,2.4747999850660563,0.15480001457035542,8.380699990084395,11.956299975281581
9999956_00000_d_0000047.jpg,1400x788,22.34120000503026,2.3428999993484467,0.14509999891743064,8.292799990158528,11.557799996808171
9999956_00000_d_0000049.jpg,1400x788,23.195699992356822,2.3111999907996505,0.20470001618377864,8.716499985894188,11.959800001932308
9999956_00000_d_0000051.jpg,1400x788,21.495900000445545,2.2705000010319054,0.1551999885123223,8.472899993648753,10.594799998216331
9999956_00000_d_0000052.jpg,1400x788,20.411600009538233,2.6505999849177897,0.15189999248832464,8.378300000913441,9.228400012943894
9999956_00000_d_0000056.jpg,1400x788,21.738599985837936,2.246399992145598,0.14089999604038894,8.220999996410683,11.128100013593212
9999956_00000_d_0000058.jpg,1400x788,19.30069999070838,2.151399996364489,0.15010000788606703,7.804099994245917,9.193000005325302
9999956_00000_d_0000061.jpg,1400x788,19.949200010159984,2.2592000022996217,0.1857000170275569,7.839800004148856,9.662500000558794
9999956_00000_d_0000068.jpg,1400x788,19.489900005282834,2.3129000037442893,0.15960002201609313,7.864600018365309,9.150499972747639
9999956_00000_d_0000071.jpg,1400x788,21.17520000319928,2.133299974957481,0.1379000023007393,8.275200001662597,10.626500006765127
9999956_00000_d_0000072.jpg,1400x788,20.03750001313165,2.307500020833686,0.1516000193078071,8.185699989553541,9.390299994
9999956_00000_d_0000073.jpg,1400x788,20.569600019371137,2.2965000243857503,0.15020000864751637,8.159400022123009,9.961800009477884
9999956_00000_d_0000074.jpg,1400x788,20.295800000894815,2.1821999980602413,0.14970000484026968,8.146799984388053,9.814899996854365
9999956_00000_d_0000075.jpg,1400x788,19.93780001066625,2.2939999762456864,0.14300001203082502,8.005900017451495,9.493199991993606
9999956_00000_d_0000076.jpg,1400x788,22.40950000123121,2.4513000098522753,0.149500003,8.920200023567304,10.88679998065345
9999956_00000_d_0000078.jpg,1400x788,23.773399996571243,2.469799976,0.17410001601092517,9.400200011441484,11.727300006896257
9999956_00000_d_0000079.jpg,1400x788,21.28329998231493,2.3080999962985516,0.14379998901858926,9.018999990075827,9.810999996261671
9999956_00000_d_0000080.jpg,1400x788,25.953900010790676,2.4757000210229307,0.14209997607395053,9.438800014322624,13.89440000639297
9999956_00000_d_0000081.jpg,1400x788,24.559799989219755,3.0113999964669347,0.20000000949949026,9.430099977180362,11.915499984752387
9999956_00000_d_0000082.jpg,1400x788,26.714000006904826,3.145299997413531,0.16450000111944973,11.117500020191073,12.283599993679672
9999956_00000_d_0000084.jpg,1400x788,27.60840000701137,2.6504999841563404,0.16090000281110406,9.919200005242601,14.874799991957843
9999956_00000_d_0000085.jpg,1400x788,25.72830001008697,2.7707999979611486,0.24780002422630787,10.61560001107864,12.090099975466728
9999956_00000_d_0000086.jpg,1400x788,23.556500003905967,2.4247999826911837,0.1663000148255378,10.299799992935732,10.662599990610033
9999956_00000_d_0000088.jpg,1400x788,21.509399986825883,2.727899991441518,0.15430001076310873,9.180499997455627,9.444800001801923
9999956_00000_d_0000089.jpg,1400x788,22.708200005581602,2.409100009,0.20789998234249651,9.163700015,10.92530001187697
9999956_00000_d_0000090.jpg,1400x788,22.83280002,2.6498999795876443,0.18090000958181918,8.804000011878088,11.196300009032711
9999956_00000_d_0000093.jpg,1400x788,20.086600008653477,2.474900014931336,0.15159999020397663,8.002499991562217,9.455599997
9999956_00000_d_0000095.jpg,1400x788,20.62830000068061,2.324800007045269,0.20859998767264187,8.785700018052012,9.307500004
9999956_00000_d_0000096.jpg,1400x788,18.45350000075996,1.9484999938867986,0.13929998385719955,7.342400000197813,9.021700010634959
9999956_00000_d_0000097.jpg,1400x788,19.652899994980544,2.5089999835472554,0.1500000071246177,8.079999999608845,8.911999990232289
9999956_00000_d_0000098.jpg,1400x788,22.068799997214228,2.2629000013694167,0.1506999833509326,8.519099996,11.13420000183396
9999956_00000_d_0000099.jpg,1400x788,19.670199981192127,2.070799993816763,0.1433999859727919,8.219899988,9.233999997377396
9999956_00000_d_0000101.jpg,1400x788,20.390399993630126,2.1394999930635095,0.135900016,8.030500001041219,10.082599997986108
9999956_00000_d_0000103.jpg,1400x788,19.17359998333268,2.103099977830425,0.13860000763088465,7.815699995262548,9.114899993
9999956_00000_d_0000104.jpg,1400x788,21.10270000412129,2.1840000117663294,0.14439999358728528,8.236699999542907,10.535499983234331
9999956_00000_d_0000107.jpg,1400x788,19.814600003883243,2.3302999907173216,0.1379000023007393,8.190399996,9.153799997875467
9999956_00000_d_0000112.jpg,1400x788,21.195000008447096,2.189100021496415,0.14169997302815318,8.113900024909526,10.748300002887845
9999956_00000_d_0000113.jpg,1400x788,18.584499979624525,2.292400022270158,0.15150001854635775,7.232299976749346,8.906699978979304
9999956_00000_d_0000114.jpg,1400x788,21.79570001317188,2.238099987152964,0.14099999680183828,8.178499993,11.236200021812692
9999956_00000_d_0000116.jpg,1400x788,20.599700015736744,2.074799995170906,0.19459999748505652,7.633500004885718,10.694700002204627
9999956_00000_d_0000118.jpg,1400x788,18.571599997812882,2.1946000051684678,0.14540000120177865,7.652500004,8.577200002036989
9999960_00000_d_0000002.jpg,1400x1050,24.32779999799095,2.819100016495213,0.15499998698942363,9.465000010095537,11.886699998285621
9999960_00000_d_0000004.jpg,1400x1050,23.18260000902228,2.961999998660758,0.14300001203082502,9.274499985622242,10.801299999002367
9999960_00000_d_0000005.jpg,1400x1050,22.02850001049228,2.6649000064935535,0.1441999920643866,8.717099990462884,10.499800002435222
9999960_00000_d_0000006.jpg,1400x1050,24.672200001077726,2.825300005497411,0.15210002311505377,9.736800013342872,11.955299996770918
9999960_00000_d_0000007.jpg,1400x1050,24.913700006436557,3.051700012292713,0.18629999249242246,10.097400023369119,11.575999989872798
9999960_00000_d_0000008.jpg,1400x1050,23.45080001396127,2.6757000014185905,0.15059998258948326,8.986200002254918,11.636000010184944
9999960_00000_d_0000009.jpg,1400x1050,26.01699999650009,2.901900006690994,0.15300000086426735,9.978299989597872,12.981400010176003
9999960_00000_d_0000010.jpg,1400x1050,24.88079998875037,2.9346999945119023,0.16870000399649143,9.627899999031797,12.14629999594763
9999960_00000_d_0000011.jpg,1400x1050,24.304499995196238,3.0719999922439456,0.14930000179447234,10.136600001715124,10.943999979645014
9999960_00000_d_0000013.jpg,1400x1050,26.589299988700077,2.9556999797932804,0.17929999739862978,9.939899988239631,13.511199998902157
9999960_00000_d_0000014.jpg,1400x1050,25.312699988717213,2.955200005089864,0.208800018,9.831000003032386,12.313999992329627
9999960_00000_d_0000015.jpg,1400x1050,26.75350001663901,3.099499998,0.16150000737980008,10.280200018314645,13.208699994720519
9999960_00000_d_0000016.jpg,1400x1050,29.62299998034723,3.788300004089251,0.15120001626200974,11.34169998113066,14.33899998664856
9999960_00000_d_0000017.jpg,1400x1050,28.59179998631589,3.6472999781835824,0.14869999722577631,11.752299993531778,13.040699996054173
9999960_00000_d_0000018.jpg,1400x1050,29.41429999191314,3.414100006921217,0.1663000148255378,11.592599999858066,14.238699979614466
9999960_00000_d_0000019.jpg,1400x1050,28.936299990164116,3.534799994667992,0.14680001186206937,11.192500009201467,14.059499982977286
9999960_00000_d_0000020.jpg,1400x1050,28.817799990065396,3.6066999891772866,0.1506999833509326,11.155999993206933,13.901700003771111
9999960_00000_d_0000021.jpg,1400x1050,29.174600000260398,3.124499984551221,0.16009999671950936,11.021200014511123,14.866900019114837
9999960_00000_d_0000022.jpg,1400x1050,29.520100011723116,3.4469000238459557,0.17240000306628644,11.859000020194799,14.039000001503155
9999960_00000_d_0000023.jpg,1400x1050,28.22160001960583,3.7375999963842332,0.19279998377896845,11.474500002805144,12.813800014555454
9999960_00000_d_0000026.jpg,1400x1050,29.921500012278557,3.453299985267222,0.16399999731220305,11.436800006777048,14.864800003124401
9999960_00000_d_0000027.jpg,1400x1050,28.261899977223948,3.367799974512309,0.21530001,11.064399994211271,13.612000009743497
9999960_00000_d_0000028.jpg,1400x1050,26.86019998509437,3.348600002937019,0.1748999929986894,11.149899975862354,12.184099992737174
9999960_00000_d_0000030.jpg,1400x1050,26.43940001144074,3.2353000133298337,0.1705000177025795,10.398199985502288,12.631799996597692
9999960_00000_d_0000032.jpg,1400x1050,28.858300007414073,3.1567999976687133,0.18060000729747117,10.67350001540035,14.844499994069338
9999960_00000_d_0000033.jpg,1400x1050,23.910499992780387,3.136799990897998,0.1787999935913831,10.395799996331334,10.19640002050437
9999960_00000_d_0000034.jpg,1400x1050,25.30849998584017,3.418200009036809,0.15789997996762395,10.34009997965768,11.389599996618927
9999960_00000_d_0000035.jpg,1400x1050,25.82419998361729,3.191099996911362,0.1611999759916216,9.692399995401502,12.776800023857504
9999960_00000_d_0000036.jpg,1400x1050,31.62909997627139,3.840599994873628,0.21100000594742596,15.537999977823347,12.035899999318644
9999960_00000_d_0000040.jpg,1400x1050,34.488200006308034,3.0021000129636377,0.16949998098425567,10.424400010379031,20.888200000626966
9999960_00000_d_0000041.jpg,1400x1050,26.126000011572614,2.8846999921370298,0.15549999079667032,9.755400009453297,13.327299995580688
9999960_00000_d_0000042.jpg,1400x1050,31.418600003235042,3.377899993211031,0.149500003,14.288300008047372,13.599300000350922
9999960_00000_d_0000043.jpg,1400x1050,25.07189998868853,2.8864999767392874,0.15269999857991934,9.983399999327958,12.046399991959333
9999960_00000_d_0000044.jpg,1400x1050,28.293500014115125,3.3608999801799655,0.16609998419880867,10.997500008670613,13.76420000451617
9999960_00000_d_0000045.jpg,1400x1050,37.09030000027269,5.526699998881668,0.29319999157451093,11.899300006916746,19.36629999545403
9999960_00000_d_0000046.jpg,1400x1050,32.88260000408627,2.9289000085555017,0.1587000151630491,13.808899995638058,15.981400007149205
9999960_00000_d_0000047.jpg,1400x1050,33.369400014635175,3.5327000077813864,0.23540001711808145,14.374899998074397,15.22210001712665
9999960_00000_d_0000049.jpg,1400x1050,30.402200005482882,3.6610000242944807,0.17830001888796687,11.59639999968931,14.96259999112226
9999960_00000_d_0000051.jpg,1400x1050,32.305799977621064,3.787299996474758,0.27469999622553587,12.985299981664866,15.252400015015155
9999960_00000_d_0000052.jpg,1400x1050,37.79390000272542,6.803099997341633,0.22879999596625566,14.45299998158589,16.301399999065325
9999960_00000_d_0000053.jpg,1400x1050,27.256399975158274,2.9731999966315925,0.14620000729337335,13.451899983920157,10.682599997380748
9999960_00000_d_0000054.jpg,1400x1050,23.755800008075312,2.7797000075224787,0.14849999570287764,9.551099996315315,11.27489999635145
9999960_00000_d_0000055.jpg,1400x1050,26.583600003505126,2.962200000183657,0.15559999155811965,9.117100009461865,14.345700008561835
9999960_00000_d_0000056.jpg,1400x1050,23.57669998309575,2.984699996886775,0.17049998859874904,9.870699985185638,10.548700025537983
9999960_00000_d_0000059.jpg,1400x1050,26.42140001989901,3.2193000079132617,0.16080000204965472,10.122200008481741,12.916800013044849
9999960_00000_d_0000060.jpg,1400x1050,24.289799999678507,2.7910999779123813,0.13200001558288932,10.369600000558421,10.995399992680177
9999960_00000_d_0000061.jpg,1400x1050,25.239900016458705,3.0771000019740313,0.17019998631440103,10.617800027830526,11.372400011168793
9999960_00000_d_0000062.jpg,1400x1050,26.575199997751042,3.7007000064477324,0.16009999671950936,11.199300002772361,11.511599994264543
9999960_00000_d_0000064.jpg,1400x1050,24.906399979954585,3.285999991931021,0.18400000408291817,10.456899995915592,10.977800004184246
9999960_00000_d_0000065.jpg,1400x1050,24.4274,3.150500007905066,0.14479999663308263,10.846599994692951,10.282999981427565
9999960_00000_d_0000066.jpg,1400x1050,28.998500027228147,3.411300014704466,0.1441999920643866,11.037600022973493,14.40260000526905
9999960_00000_d_0000073.jpg,1400x1050,29.8009,3.198700025677681,0.1720000000204891,11.34910000837408,15.078099997481331
9999960_00000_d_0000074.jpg,1400x1050,32.70380001049489,3.869200008921325,0.1841000048443675,12.735299998894334,15.912000002572313
9999960_00000_d_0000075.jpg,1400x1050,30.144299991661683,3.6878999962937087,0.18090000958181918,12.118599988752976,14.153199997963384
9999960_00000_d_0000076.jpg,1400x1050,35.92689998913556,3.5473000025376678,0.17750001279637218,11.726500000804663,20.472099975449964
9999960_00000_d_0000077.jpg,1400x1050,27.530099992873147,3.3047999895643443,0.16299998969770968,11.06019999133423,12.99960000324063
9999960_00000_d_0000079.jpg,1400x1050,24.408299999777228,2.990200009662658,0.16369999502785504,9.971399995265529,11.281099985353649
9999960_00000_d_0000081.jpg,1400x1050,23.311099997954443,2.8867999790236354,0.16610001330263913,9.391100000357255,10.865199990803376
9999960_00000_d_0000082.jpg,1400x1050,20.198200014419854,2.1945000044070184,0.1438999897800386,9.357500006444752,8.500500000081956
9999960_00000_d_0000083.jpg,1400x1050,22.123900009319186,2.6376000023446977,0.14329998521134257,9.000499994726852,10.34020000952296
9999960_00000_d_0000084.jpg,1400x1050,23.22580001782626,2.7171999972779304,0.13660002150572836,9.253399999579415,11.117200017906725
9999960_00000_d_0000085.jpg,1400x1050,23.366000008536503,3.041099989786744,0.1818999880924821,9.276299999,10.864900017622858
9999960_00000_d_0000087.jpg,1400x1050,22.105000010924414,2.8915000148117542,0.18569998792372644,8.793600019998848,10.23200000054203
9999960_00000_d_0000088.jpg,1400x1050,28.055400005541742,3.1210000161081553,0.16379999578930438,9.079200012,15.689299994846806
9999960_00000_d_0000089.jpg,1400x1050,25.99470000131987,2.7993999829050153,0.14440002269111574,8.889699995,14.158999983919784
9999960_00000_d_0000090.jpg,1400x1050,25.650700001278892,2.852700010407716,0.2440999960526824,9.877300006337464,12.674099998548627
9999960_00000_d_0000097.jpg,1400x1050,26.72940001,2.901799976825714,0.14310001279227436,9.656100010033697,14.025699987541884
9999960_00000_d_0000105.jpg,1400x1050,26.167099975282326,3.139100008411333,0.1787999935913831,9.568799985572696,13.277899997774512
9999960_00000_d_0000115.jpg,1400x1050,26.07779999,2.7857999957632273,0.22879999596625566,9.840200014878064,13.220200024079531
9999960_00000_d_0000116.jpg,1400x1050,25.32200000132434,2.7757000061683357,0.15109998639672995,10.062499990453944,12.330400000791997
9999960_00000_d_0000118.jpg,1400x1050,22.273999988101423,3.033699991647154,0.1416000013705343,9.619799995562062,9.47640001
9999960_00000_d_0000119.jpg,1400x1050,21.647199988365173,2.9528999875765294,0.14769998961128294,9.513700002571568,9.030100016389042
9999960_00000_d_0000120.jpg,1400x1050,22.69390001310967,3.0120000010356307,0.1553000183776021,10.516900016227737,9.007599990582094
9999960_00000_d_0000121.jpg,1400x1050,21.501899987924844,2.8516000020317733,0.13719999697059393,9.625299979234114,8.885799994459376
9999960_00000_d_0000122.jpg,1400x1050,20.66829998511821,2.7051999932155013,0.1343999756500125,9.260999999241903,8.566200005589053
9999960_00000_d_0000123.jpg,1400x1050,20.701300003565848,2.6932999899145216,0.1529,9.183899994241074,8.669000003
9999960_00000_d_0000126.jpg,1400x1050,20.957700005965307,2.9016999760642648,0.13380000018514693,8.976600016467273,8.943900000303984
9999960_00000_d_0000128.jpg,1400x1050,21.15570000023581,2.945999993244186,0.13390000094659626,9.430000005522743,8.644299989100546
9999960_00000_d_0000129.jpg,1400x1050,22.432500001741573,2.904099994339049,0.16870000399649143,9.736100008012727,9.621899982448667
9999960_00000_d_0000139.jpg,1400x1050,22.48899999540299,3.0212999845389277,0.14420002116821706,10.335200000554323,8.986199973151088
