Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999962_00000_d_0000108.jpg,1400x1050,26.26569999847561,1.5340999816544354,0.13490000856108963,10.261899995384738,14.333300001453608
9999962_00000_d_0000109.jpg,1400x1050,25.373499986017123,1.6072999860625714,0.13080000644549727,10.2852999989409,13.348399981623515
9999962_00000_d_0000110.jpg,1400x1050,26.503699977183715,1.7066999862436205,0.13689999468624592,10.123499989276752,14.534900023136288
9999962_00000_d_0000111.jpg,1400x1050,25.11600000434555,1.585899997735396,0.18989999080076814,9.991800005082041,13.346099993214011
9999962_00000_d_0000112.jpg,1400x1050,24.394300009589642,1.6020000039134175,0.13870000839233398,10.306199983460829,12.345800001639873
9999962_00000_d_0000113.jpg,1400x1050,25.546800025040284,1.5903000021353364,0.12939999578520656,10.25580000714399,13.569600007031113
9999962_00000_d_0000114.jpg,1400x1050,25.527399993734434,1.6076000174507499,0.13429997488856316,10.404999979073182,13.378500007092953
9999962_00000_d_0000115.jpg,1400x1050,24.387700017541647,1.5883000160101801,0.1370999962091446,10.36100002238527,12.299599999096245
9999962_00000_d_0000116.jpg,1400x1050,25.632400007452816,1.6660000255797058,0.13949998538009822,10.406500019598752,13.418299990007654
9999962_00000_d_0000117.jpg,1400x1050,24.826199980452657,1.6029999824240804,0.13610001769848168,9.929099993314594,13.15649997559376
9999962_00000_d_0000118.jpg,1400x1050,23.883099987870082,1.6092000005301088,0.13420000323094428,10.075800004415214,12.062099995091558
9999962_00000_d_0000119.jpg,1400x1050,26.368699996965006,1.5987000078894198,0.13339999713934958,10.834200016688555,13.800399989122525
9999962_00000_d_0000120.jpg,1400x1050,25.241600000299513,1.5767000149935484,0.13760000001639128,10.032299993326887,13.493400008883327
9999962_00000_d_0000121.jpg,1400x1050,23.58880001702346,1.5807000163476914,0.13229998876340687,9.925900027155876,11.948500003200024
9999962_00000_d_0000122.jpg,1400x1050,23.85689999209717,1.6476000018883497,0.1379000023007393,10.054299986222759,12.015399988740683
9999962_00000_d_0000123.jpg,1400x1050,24.30750001803972,1.6333000094164163,0.1446999958716333,10.265400022035465,12.262100004591048
9999962_00000_d_0000124.jpg,1400x1050,25.558699999237433,1.6059000045061111,0.13770000077784061,10.162099992157891,13.651099987328053
9999962_00000_d_0000125.jpg,1400x1050,23.670800001127645,1.5878999838605523,0.1340000017080456,9.829399990849197,12.117900012526661
9999962_00000_d_0000126.jpg,1400x1050,23.485600017011166,1.5795000072102994,0.1373999984934926,10.02899999730289,11.738300003344193
9999962_00000_d_0000127.jpg,1400x1050,24.118100001942366,1.6989999858196825,0.12919999426230788,10.137800010852516,12.150099995778874
9999962_00000_d_0000128.jpg,1400x1050,25.00219998182729,1.6485999803990126,0.1343000039923936,10.07779999054037,13.139499991666526
9999962_00000_d_0000129.jpg,1400x1050,22.007199993822724,1.4980999985709786,0.159099989105016,8.414400013862178,11.933300003875047
9999962_00000_d_0000130.jpg,1400x1050,24.592900008428842,1.8017000111285597,0.1419000036548823,9.95490001514554,12.692599993897602
9999962_00000_d_0000131.jpg,1400x1050,26.63790000951849,1.6331000078935176,0.14589997590519488,10.0185000046622,14.838600007351488
9999962_00000_d_0000132.jpg,1400x1050,27.415199991082773,1.6660999972373247,0.1340000017080456,10.556199995335191,15.056999982334673
9999962_00000_d_0000133.jpg,1400x1050,24.420700006885454,1.5859999984968454,0.13210001634433866,10.344300011638552,12.35669999732636
9999962_00000_d_0000134.jpg,1400x1050,25.51010000752285,1.5832000062800944,0.13139998191036284,10.412400006316602,13.38180000311695
9999962_00000_d_0000135.jpg,1400x1050,23.35880001191981,1.5349000168498605,0.13339999713934958,10.048500000266358,11.640499986242503
9999962_00000_d_0000136.jpg,1400x1050,26.49540000129491,1.8857999821193516,0.14220000593923032,10.019000008469447,14.446899993345141
9999962_00000_d_0000137.jpg,1400x1050,25.537999987136573,1.56899998546578,0.15269999857991934,10.601599991787225,13.212599995313212
9999962_00000_d_0000138.jpg,1400x1050,22.76639998308383,1.5504999901168048,0.1306000049225986,9.546999994199723,11.536599980900064
9999962_00000_d_0000139.jpg,1400x1050,24.741799978073686,1.7217000131495297,0.14319998444989324,9.937799972249195,12.936700019054115
9999962_00000_d_0000140.jpg,1400x1050,26.035399991087615,1.6725000168662518,0.1385999785270542,10.316600004443899,13.905900006648153
9999962_00000_d_0000141.jpg,1400x1050,24.05089998501353,1.5988000086508691,0.13570001465268433,9.79199999710545,12.523000012151897
9999962_00000_d_0000142.jpg,1400x1050,25.172900001052767,1.600699994014576,0.1453000004403293,10.066499991808087,13.358600001083687
9999962_00000_d_0000143.jpg,1400x1050,23.129799985326827,1.5675000031478703,0.13509998098015785,9.802499989746138,11.62309999926947
9999962_00000_d_0000144.jpg,1400x1050,25.722499995026737,1.6259000112768263,0.14830002328380942,9.927999984938651,14.018499990925193
9999962_00000_d_0000145.jpg,1400x1050,25.272600003518164,1.7617999983485788,0.13909998233430088,9.99930000398308,13.370200002100319
9999962_00000_d_0000146.jpg,1400x1050,24.002799997106194,1.591400010511279,0.1354999840259552,10.204499994870275,12.069599993992597
9999962_00000_d_0000147.jpg,1400x1050,23.01659999648109,1.6234000213444233,0.14039999223314226,9.835200005909428,11.415999993914738
9999962_00000_d_0000148.jpg,1400x1050,24.318100011441857,1.6005999932531267,0.1379000023007393,10.572200000751764,12.005199998384342
9999962_00000_d_0000149.jpg,1400x1050,24.205299996538088,1.6063999792095274,0.13530001160688698,10.354199999710545,12.108099996112287
9999962_00000_d_0000150.jpg,1400x1050,23.632200027350336,1.6513000009581447,0.12989999959245324,9.966300014639273,11.883200000738725
9999962_00000_d_0000151.jpg,1400x1050,23.55470001930371,1.5663000231143087,0.14059999375604093,9.84840001910925,11.997699999483302
9999962_00000_d_0000152.jpg,1400x1050,26.494499994441867,1.6959999920800328,0.1348000077996403,10.007199976826087,14.65460000326857
9999962_00000_d_0000153.jpg,1400x1050,26.983999996446073,1.8149999959859997,0.13470000703819096,10.762899997644126,14.268799975980073
9999962_00000_d_0000154.jpg,1400x1050,26.41859999857843,1.6052999999374151,0.13459997717291117,9.958200011169538,14.718599995831028
9999962_00000_d_0000155.jpg,1400x1050,24.69099999871105,1.6583999968133867,0.13940001372247934,10.852199979126453,12.039000022923574
9999962_00000_d_0000156.jpg,1400x1050,22.930199978873134,1.5509999939240515,0.14180000289343297,9.733499988215044,11.502599983941764
9999962_00000_d_0000157.jpg,1400x1050,24.389600002905354,1.6673000063747168,0.1416000013705343,10.759199998574331,11.819400009699166
9999962_00000_d_0000158.jpg,1400x1050,27.171600027941167,1.6183000116143376,0.13669999316334724,10.178900003666058,15.235600003506988
9999962_00000_d_0000159.jpg,1400x1050,27.530299994396046,1.5036000113468617,0.13749999925494194,10.000999987823889,15.886599983787164
9999962_00000_d_0000160.jpg,1400x1050,27.521800016984344,1.5746999997645617,0.13380000018514693,10.023700015153736,15.787300013471395
9999962_00000_d_0000161.jpg,1400x1050,29.49699998134747,1.6052999999374151,0.1330000231973827,10.193599999183789,17.56300000124611
9999962_00000_d_0000162.jpg,1400x1050,31.798800016986206,1.5790000034030527,0.13529998250305653,10.15650000772439,19.926400011172518
9999962_00000_d_0000163.jpg,1400x1050,30.902500002412125,1.6447000089101493,0.16179998056031764,10.504900012165308,18.588500010082498
9999962_00000_d_0000164.jpg,1400x1050,31.569000013405457,1.7151999927591532,0.13599998783320189,10.393200005637482,19.322800013469532
9999962_00000_d_0000165.jpg,1400x1050,30.611900001531467,1.6242999990936369,0.13610001769848168,10.652400000253692,18.1968999968376
9999962_00000_d_0000166.jpg,1400x1050,25.6496999936644,1.6157999925781041,0.15380000695586205,10.239199997158721,13.638900010846555
9999964_00000_d_0000001.jpg,1400x1050,29.550300008850172,1.6727999900467694,0.1340000017080456,9.03919999836944,18.70240000425838
9999964_00000_d_0000002.jpg,1400x1050,31.343700014986098,1.7880999948829412,0.1362999901175499,10.653300007106736,18.763700005365536
9999964_00000_d_0000003.jpg,1400x1050,32.16669999528676,1.6462999919895083,0.18450000789016485,10.49409998813644,19.839699991280213
9999964_00000_d_0000004.jpg,1400x1050,32.65859998646192,1.888900005724281,0.13539998326450586,10.601299989502877,20.031599997309968
9999964_00000_d_0000005.jpg,1400x1050,32.50920001300983,1.6060000052675605,0.13599998783320189,10.594799998216331,20.170100004179403
9999964_00000_d_0000006.jpg,1400x1050,30.166000011377037,1.6240999975707382,0.13349999790079892,10.182900005020201,18.22379999794066
9999964_00000_d_0000007.jpg,1400x1050,35.294200002681464,1.7840000218711793,0.14600000577047467,10.528600018005818,22.833700000774115
9999964_00000_d_0000008.jpg,1400x1050,30.445799988228828,1.6481000056955963,0.1336999994236976,10.205899976426736,18.45619999221526
9999964_00000_d_0000009.jpg,1400x1050,30.856699973810464,1.5295000048354268,0.1340000017080456,10.294599982444197,18.897100002504885
9999964_00000_d_0000010.jpg,1400x1050,27.68970001488924,1.5586999943479896,0.13230001786723733,10.292899998603389,15.703899989603087
9999964_00000_d_0000011.jpg,1400x1050,30.169200006639585,1.6207000007852912,0.14269998064264655,10.629600001266226,17.77500001480803
9999964_00000_d_0000012.jpg,1400x1050,27.534499997273088,1.5663999947719276,0.1427999814040959,10.173399990890175,15.650000015739352
9999964_00000_d_0000013.jpg,1400x1050,30.919300013920292,1.680699991993606,0.1419000036548823,10.36829999065958,18.726700014667585
9999964_00000_d_0000014.jpg,1400x1050,30.739999987417832,1.7923999985214323,0.135900016175583,10.829300008481368,17.980400007218122
9999964_00000_d_0000015.jpg,1400x1050,30.64109999104403,1.5518000000156462,0.13780000153928995,10.353099991334602,18.596599984448403
9999964_00000_d_0000016.jpg,1400x1050,32.88750001229346,1.8273000023327768,0.14059999375604093,10.549300001002848,20.36759999464266
9999964_00000_d_0000017.jpg,1400x1050,30.591100017772987,1.5614999865647405,0.1345000055152923,11.248700000578538,17.64460001140833
9999964_00000_d_0000018.jpg,1400x1050,26.371999992989004,1.8183999927714467,0.1613000058569014,10.50450000911951,13.885899999877438
9999964_00000_d_0000019.jpg,1400x1050,25.904000009177253,1.5876999823376536,0.13130001025274396,10.367400012910366,13.81589999073185
9999964_00000_d_0000020.jpg,1400x1050,24.657199974171817,1.5933999966364354,0.12859998969361186,10.347799980081618,12.585500022396445
9999964_00000_d_0000021.jpg,1400x1050,25.549400015734136,1.7042999970726669,0.1503999810665846,10.4128000093624,13.280100014526397
9999964_00000_d_0000022.jpg,1400x1050,26.035700022475794,1.5802000125404447,0.1362999901175499,10.476199997356161,13.841600011801347
9999964_00000_d_0000023.jpg,1400x1050,25.07299999706447,1.642400020500645,0.14089999604038894,10.62620000448078,12.6616999914404
9999964_00000_d_0000024.jpg,1400x1050,28.01150002051145,1.7330000118818134,0.14150000060908496,10.579599998891354,15.55529999313876
9999964_00000_d_0000025.jpg,1400x1050,27.56970000336878,1.659100002143532,0.16399999731220305,10.088999988511205,15.655800001695752
9999964_00000_d_0000026.jpg,1400x1050,26.637400005711243,1.5891999937593937,0.13639999087899923,10.699400008888915,14.210399996954948
9999964_00000_d_0000027.jpg,1400x1050,25.270999991334975,1.594800007296726,0.1388999808114022,10.879799985559657,12.65580000472255
9999964_00000_d_0000028.jpg,1400x1050,26.637000002665445,1.637500012293458,0.13749999925494194,10.642600012943149,14.21739999204874
9999964_00000_d_0000029.jpg,1400x1050,25.780900003155693,1.5073000104166567,0.13599998783320189,10.421399987535551,13.714300002902746
9999964_00000_d_0000030.jpg,1400x1050,24.831200018525124,1.672999991569668,0.1401000190526247,10.381100000813603,12.63520002248697
9999964_00000_d_0000031.jpg,1400x1050,26.761899993289262,1.900000002933666,0.16189998132176697,10.635899991029873,14.061499998206273
9999964_00000_d_0000032.jpg,1400x1050,25.911000004271045,1.5551999968010932,0.1309000072069466,10.555899993050843,13.667500024894252
9999964_00000_d_0000033.jpg,1400x1050,24.828200024785474,1.6123999957926571,0.13749999925494194,10.685000015655532,12.391500000376254
9999964_00000_d_0000034.jpg,1400x1050,24.445399991236627,1.6622999974060804,0.14819999341852963,11.00830000359565,11.62470001145266
9999964_00000_d_0000035.jpg,1400x1050,23.99769998737611,1.8443999870214611,0.13609998859465122,9.482800000114366,12.532299995655194
9999964_00000_d_0000036.jpg,1400x1050,24.815799988573417,1.617999980226159,0.1364000199828297,10.736099997302517,12.323399976594374
9999964_00000_d_0000037.jpg,1400x1050,26.167000003624707,1.6297999827656895,0.1852000132203102,10.569000005489215,13.781399989966303
9999964_00000_d_0000038.jpg,1400x1050,24.648699996760115,1.57789999502711,0.13880000915378332,10.59930000337772,12.330500001553446
9999964_00000_d_0000039.jpg,1400x1050,25.82159999292344,1.6417999868281186,0.13440000475384295,10.410499991849065,13.632899994263425
9999964_00000_d_0000040.jpg,1400x1050,23.613400000613183,1.5819999971427023,0.1433999859727919,9.925999998813495,11.960500007262453
9999964_00000_d_0000041.jpg,1400x1050,25.313999998616055,1.610899984370917,0.13390000094659626,10.48379999701865,13.083300000289455
9999964_00000_d_0000042.jpg,1400x1050,26.675400004023686,1.694700011285022,0.14310001279227436,11.0395000083372,13.796299987006932
9999964_00000_d_0000043.jpg,1400x1050,24.45219998480752,1.5109999803826213,0.13570001465268433,10.441499995067716,12.362199980998412
9999964_00000_d_0000044.jpg,1400x1050,24.825299973599613,1.7663000035099685,0.1351999817416072,10.546999983489513,12.374600017210469
9999964_00000_d_0000045.jpg,1400x1050,24.161300010746345,1.8300000228919089,0.13639999087899923,9.88530000904575,12.30770000256598
9999964_00000_d_0000046.jpg,1400x1050,26.013599999714643,1.610599982086569,0.1348000077996403,10.483399993972853,13.783200003672391
9999964_00000_d_0000047.jpg,1400x1050,26.90880000591278,1.6170000017154962,0.1399999891873449,10.54310001200065,14.60719999158755
9999964_00000_d_0000048.jpg,1400x1050,26.441900001373142,1.7191999941132963,0.142700009746477,10.664100002031773,13.914000010117888
9999964_00000_d_0000049.jpg,1400x1050,27.583999995840713,1.748399983625859,0.13940001372247934,10.912900004768744,14.781199977733195
9999964_00000_d_0000050.jpg,1400x1050,25.693400006275624,1.5683999808970839,0.13930001296103,11.158600013004616,12.825299985706806
9999964_00000_d_0000051.jpg,1400x1050,28.567400004249066,2.5483999925199896,0.15129998791962862,12.3582000087481,13.50639999145642
9999964_00000_d_0000052.jpg,1400x1050,23.635399993509054,1.5759000089019537,0.1320999872405082,10.026399977505207,11.899300006916746
9999964_00000_d_0000053.jpg,1400x1050,24.558800010709092,1.6191000177059323,0.1399999891873449,10.367100010626018,12.430100003257394
9999964_00000_d_0000054.jpg,1400x1050,24.11450000363402,1.641899987589568,0.1351000100839883,10.404100001323968,11.931699991691858
9999964_00000_d_0000055.jpg,1400x1050,25.900899985572323,1.6320000286214054,0.1348000077996403,10.34010000876151,13.792100013233721
9999964_00000_d_0000056.jpg,1400x1050,24.605800019344315,1.639699999941513,0.13650002074427903,10.38310001604259,12.444499996490777
9999964_00000_d_0000057.jpg,1400x1050,30.857700010528788,2.027300011832267,0.15009997878223658,12.462000013329089,16.21490000979975
9999964_00000_d_0000058.jpg,1400x1050,24.83900001971051,1.6220999823417515,0.14439999358728528,10.737800010247156,12.332400016020983
9999964_00000_d_0000059.jpg,1400x1050,25.983900006394833,1.8511000089347363,0.15970002277754247,10.545299999648705,13.425999990431592
9999964_00000_d_0000060.jpg,1400x1050,23.83459999691695,1.6036999877542257,0.135900016175583,10.00079998630099,12.092299992218614
9999964_00000_d_0000061.jpg,1400x1050,26.142399990931153,1.6694000223651528,0.1373999984934926,10.832500003743917,13.501499983249232
9999964_00000_d_0000062.jpg,1400x1050,23.350700008450076,1.6936000029090792,0.13139998191036284,9.850000002188608,11.67360000545159
9999964_00000_d_0000063.jpg,1400x1050,24.81850000913255,1.6042000206653029,0.14259997988119721,10.979800019413233,12.090200005332008
9999964_00000_d_0000064.jpg,1400x1050,25.478299998212606,1.741299987770617,0.1385000068694353,10.915099992416799,12.681199994403869
9999964_00000_d_0000065.jpg,1400x1050,24.485400004778057,1.596699992660433,0.14180000289343297,10.20540000172332,12.539899995317683
9999964_00000_d_0000066.jpg,1400x1050,24.856000003637746,1.6869000100996345,0.13760000001639128,10.190200002398342,12.83959997817874
9999964_00000_d_0000067.jpg,1400x1050,27.623499976471066,1.8517000135034323,0.16259998665191233,10.46889999997802,15.137900016270578
