Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999955_00000_d_0000238.jpg,1400x788,25.147800013655797,0,13.611799993668683,5.904500008909963,5.629200008115731
9999955_00000_d_0000239.jpg,1400x788,24.927299993578345,0,13.213499987614341,6.00490000215359,5.70710000465624
9999955_00000_d_0000240.jpg,1400x788,24.710700003197417,0,13.38489999761805,5.939499998930842,5.3841999906580895
9999955_00000_d_0000241.jpg,1400x788,24.06860000337474,0,13.322700004209764,5.471700002090074,5.272300011711195
9999955_00000_d_0000242.jpg,1400x788,24.84810000169091,0,13.444999989587814,5.920299998251721,5.479899991769344
9999955_00000_d_0000243.jpg,1400x788,24.875700008124113,0,13.487000003806315,5.916299996897578,5.4701000044588
9999955_00000_d_0000244.jpg,1400x788,24.73900000040885,0,13.469400000758469,5.795800010673702,5.472000004374422
9999955_00000_d_0000245.jpg,1400x788,24.994599996716715,0,13.321499995072372,6.081700004870072,5.589799999142997
9999955_00000_d_0000246.jpg,1400x788,24.977799999760464,0,13.40850000269711,5.941700001130812,5.625099991448224
9999955_00000_d_0000247.jpg,1400x788,25.25549998972565,0,13.432199993985705,6.19679999363143,5.624699988402426
9999955_00000_d_0000248.jpg,1400x788,24.88279998942744,0,13.494599988916889,5.734399994253181,5.6516000040574
9999955_00000_d_0000249.jpg,1400x788,25.255600005039014,0,13.475799991283566,6.296600011410192,5.480899999383837
9999955_00000_d_0000250.jpg,1400x788,24.657500005559996,0,13.43750000523869,5.662800002028234,5.5554999999003485
9999955_00000_d_0000251.jpg,1400x788,24.370300001464784,0,13.230700002168305,5.674699990777299,5.463800000143237
9999955_00000_d_0000252.jpg,1400x788,25.00480000162497,0,13.634899994940497,5.800300001283176,5.566799998632632
9999955_00000_d_0000253.jpg,1400x788,24.82360000431072,0,13.274800003273413,5.90350000129547,5.643600001349114
9999955_00000_d_0000254.jpg,1400x788,24.856500007444993,0,13.33300000987947,5.91079999867361,5.61079999897629
9999955_00000_d_0000255.jpg,1400x788,25.299200002336875,0,13.484499999321997,6.30789999559056,5.504999993718229
9999955_00000_d_0000256.jpg,1400x788,25.26880000368692,0,13.62410000001546,5.849000008311123,5.793299991637468
9999955_00000_d_0000257.jpg,1400x788,22.79419999103993,0,11.96689999778755,5.508599992026575,5.316700000548735
9999955_00000_d_0000258.jpg,1400x788,25.734399998327717,0,13.474899998982437,6.601000000955537,5.655799992382526
9999955_00000_d_0000259.jpg,1400x788,25.185799997416325,0,13.42859999567736,6.065100009436719,5.6902000069385394
9999955_00000_d_0000260.jpg,1400x788,30.37610001047142,0,13.443799995002337,11.350100001436658,5.579599994234741
9999955_00000_d_0000261.jpg,1400x788,24.776999998721294,0,13.180299996747635,6.193699999130331,5.401600006734952
9999955_00000_d_0000262.jpg,1400x788,24.467099996400066,0,13.340200006496161,5.943699987255968,5.181200001970865
9999955_00000_d_0000263.jpg,1400x788,25.19380000012461,0,13.538499988499098,6.120100006228313,5.532900002435781
9999955_00000_d_0000264.jpg,1400x788,24.74890000303276,0,13.483599992468953,5.971399994450621,5.292000001645647
9999955_00000_d_0000265.jpg,1400x788,24.720999994315207,0,13.571699993917719,5.772699994849972,5.3740000003017485
9999955_00000_d_0000266.jpg,1400x788,24.523100000806153,0,13.347699990845285,5.6582000106573105,5.515400000149384
9999955_00000_d_0000267.jpg,1400x788,24.781300002359785,0,13.359000004129484,5.785499990452081,5.635099994833581
9999955_00000_d_0000268.jpg,1400x788,25.08069999748841,0,13.512600009562448,6.106199987698346,5.459299994981848
9999955_00000_d_0000269.jpg,1400x788,24.579800010542385,0,13.201599998865277,5.774999997811392,5.601600001682527
9999955_00000_d_0000270.jpg,1400x788,24.570699999458157,0,13.282300002174452,5.70789999619592,5.578399999649264
9999955_00000_d_0000271.jpg,1400x788,24.670200000400655,0,13.57149999239482,5.767800001194701,5.328600003849715
9999955_00000_d_0000272.jpg,1400x788,25.40860000590328,0,13.632700007292442,6.228199999895878,5.544699990423396
9999955_00000_d_0000273.jpg,1400x788,24.730600009206682,0,13.261199987027794,5.707600008463487,5.760400003055111
9999955_00000_d_0000274.jpg,1400x788,24.595599999884143,0,13.545000008889474,5.626099999062717,5.422200003522448
9999955_00000_d_0000275.jpg,1400x788,24.44890000333544,0,13.29000000259839,5.539799996768124,5.6173000048147514
9999955_00000_d_0000276.jpg,1400x788,24.880199998733588,0,13.485399991623126,5.885499995201826,5.50709999515675
9999955_00000_d_0000277.jpg,1400x788,24.68300001055468,0,13.54400000127498,5.79460000153631,5.342200005543418
9999955_00000_d_0000278.jpg,1400x788,24.73160000226926,0,13.455600012093782,5.648400008794852,5.62569999601692
9999955_00000_d_0000279.jpg,1400x788,25.549599988153204,0,13.288699992699549,6.550100006279536,5.7093000068562105
9999955_00000_d_0000280.jpg,1400x788,24.25760000187438,0,13.388300008955412,5.55450000683777,5.312799999956042
9999955_00000_d_0000281.jpg,1400x788,24.434899998595938,0,13.375599999562837,5.847099993843585,5.210799994529225
9999955_00000_d_0000282.jpg,1400x788,24.61809999658726,0,13.431300001684576,5.9352999960538,5.249599998933263
9999955_00000_d_0000283.jpg,1400x788,24.88009999797214,0,13.40699999127537,5.837100005010143,5.633900000248104
9999955_00000_d_0000284.jpg,1400x788,24.49380001053214,0,13.439500005915761,5.532600000151433,5.519300000742078
9999955_00000_d_0000285.jpg,1400x788,25.046699985978194,0,13.370500004384667,6.226400000741705,5.44790001004003
9999955_00000_d_0000286.jpg,1400x788,25.221699994290248,0,13.59529999899678,6.164299993542954,5.459399995743297
9999955_00000_d_0000287.jpg,1400x788,24.285799998324364,0,13.36700000683777,5.602699995506555,5.314400012139231
9999955_00000_d_0000288.jpg,1400x788,25.356600002851337,0,13.327199994819239,6.277099993894808,5.750399999669753
9999955_00000_d_0000289.jpg,1400x788,24.769499999820255,0,13.499799999408424,5.767499998910353,5.499899998540059
9999955_00000_d_0000290.jpg,1400x788,24.120999994920567,0,13.2885999919381,5.54559999727644,5.285400009597652
9999955_00000_d_0000291.jpg,1400x788,24.856899995938875,0,13.474299994413741,5.815700002131052,5.564799997955561
9999955_00000_d_0000292.jpg,1400x788,25.075599987758324,0,13.516299994080327,6.019499996909872,5.537000004551373
9999955_00000_d_0000293.jpg,1400x788,22.848000007797964,0,13.260599997011013,4.831099999137223,4.754900000989437
9999955_00000_d_0000294.jpg,1400x788,22.44529999734368,0,13.271599993458949,5.084599994006567,4.087299996172078
9999955_00000_d_0000295.jpg,1400x788,23.96930000395514,0,13.105799996992573,5.486499998369254,5.3743000025860965
9999955_00000_d_0000296.jpg,1400x788,25.25640001113061,0,13.543399996706285,6.05750000977423,5.653100000927225
9999955_00000_d_0000298.jpg,1400x788,24.559599987696856,0,13.33530001284089,5.870600012713112,5.35150000359863
9999955_00000_d_0000299.jpg,1400x788,24.356799985980615,0,13.229400006821379,5.912799999350682,5.212899995967746
9999955_00000_d_0000300.jpg,1400x788,25.00039999722503,0,13.486700001521967,5.849100009072572,5.661700008204207
9999955_00000_d_0000301.jpg,1400x788,24.63480000733398,0,13.492899990524165,5.899900002987124,5.239799997070804
9999955_00000_d_0000303.jpg,1400x788,23.999600001843646,0,13.294999997015111,5.548399989493191,5.154600003152154
9999955_00000_d_0000304.jpg,1400x788,25.239199996576644,0,13.406600002781488,6.164400008856319,5.666600001859479
9999955_00000_d_0000305.jpg,1400x788,25.48709999246057,0,13.55679999687709,6.083299987949431,5.844800005434081
9999955_00000_d_0000306.jpg,1400x788,25.1018999988446,0,13.614299998153001,5.9409999958006665,5.544500003452413
9999955_00000_d_0000307.jpg,1400x788,25.73379999375902,0,13.50619998993352,6.523799995193258,5.7010000018635765
9999955_00000_d_0000308.jpg,1400x788,24.961199989775196,0,13.552699994761497,5.82419999409467,5.582600002526306
9999955_00000_d_0000309.jpg,1400x788,24.146099996869452,0,13.337800002773292,5.589899999904446,5.2170999988447875
9999955_00000_d_0000310.jpg,1400x788,27.874199993675575,0,16.461000006529503,5.845500010764226,5.564999999478459
9999955_00000_d_0000311.jpg,1400x788,24.940899995272048,0,13.319799996679649,6.186799990246072,5.43229999311734
9999955_00000_d_0000312.jpg,1400x788,24.462999994284473,0,13.331999987713061,5.818699995870702,5.310699998517521
9999955_00000_d_0000313.jpg,1400x788,25.009899996803142,0,13.4529999922961,6.082899999455549,5.472000004374422
9999955_00000_d_0000314.jpg,1400x788,25.11479999520816,0,13.567599991802126,5.921499992837198,5.623299992294051
9999955_00000_d_0000315.jpg,1400x788,24.826199995004572,0,13.538899991544895,5.960700000287034,5.324899990228005
9999955_00000_d_0000316.jpg,1400x788,24.43879999918863,0,13.36339999397751,5.820899998070672,5.25230000494048
9999955_00000_d_0000317.jpg,1400x788,24.73449999524746,0,13.375499998801388,5.929799997829832,5.427699987194501
9999955_00000_d_0000318.jpg,1400x788,24.988800010760315,0,13.362400000914931,6.15760000073351,5.466899994644336
9999955_00000_d_0000319.jpg,1400x788,23.750499996822327,0,13.28319999447558,5.411099991761148,5.054900000686757
9999955_00000_d_0000320.jpg,1400x788,25.197299997671507,0,13.398700000834651,6.359200007864274,5.437700005131774
9999955_00000_d_0000321.jpg,1400x788,24.815500000840984,0,13.409399994998239,5.93309999385383,5.470399992191233
9999955_00000_d_0000322.jpg,1400x788,24.433600003249012,0,13.377600000239909,5.638799993903376,5.415099993115291
9999955_00000_d_0000323.jpg,1400x788,25.11180000146851,0,13.490900004399009,6.111000009695999,5.507299996679649
9999955_00000_d_0000324.jpg,1400x788,24.411499995039776,0,13.404400000581518,5.666099998052232,5.339299998013303
9999955_00000_d_0000325.jpg,1400x788,24.823499988997355,0,13.378399991779588,6.043699992005713,5.399300003773533
9999955_00000_d_0000326.jpg,1400x788,24.833800009218976,0,13.413900000159629,5.9634000062942505,5.4543000005651265
9999955_00000_d_0000327.jpg,1400x788,25.074200006201863,0,13.522900000680238,6.029900003341027,5.5195000022649765
9999955_00000_d_0000328.jpg,1400x788,24.30820000881795,0,13.308199995663017,5.796299999929033,5.201799998758361
9999955_00000_d_0000329.jpg,1400x788,24.616499998955987,0,13.281100007588975,5.998499997076578,5.335000008926727
9999955_00000_d_0000330.jpg,1400x788,24.980100002721883,0,13.526800001272932,5.96189999487251,5.48930000513792
9999955_00000_d_0000331.jpg,1400x788,24.592800007667392,0,13.267000002088025,6.02200000139419,5.302400008076802
9999955_00000_d_0000332.jpg,1400x788,24.856499992893077,0,13.344400009373203,5.7914999924832955,5.718800006434321
9999955_00000_d_0000333.jpg,1400x788,25.15819999098312,0,13.458600005833432,6.310000011580996,5.387499986682087
9999955_00000_d_0000334.jpg,1400x788,22.815499993157573,0,12.455399992177263,5.605500002275221,4.752599998028018
9999955_00000_d_0000335.jpg,1400x788,26.871699999901466,0,14.005799996084534,7.165300004999153,5.695200001355261
9999955_00000_d_0000336.jpg,1400x788,24.582500001997687,0,13.429700004053302,5.720200002542697,5.430399993201718
9999955_00000_d_0000337.jpg,1400x788,24.031499997363426,0,13.297199999215081,5.484699999215081,5.248000001301989
9999955_00000_d_0000338.jpg,1400x788,24.486900001647882,0,13.51530000101775,5.4684000060660765,5.501199993886985
9999955_00000_d_0000339.jpg,1400x788,24.854300005245022,0,13.55360000161454,5.896899994695559,5.401100002927706
9999955_00000_d_0000340.jpg,1400x788,24.070300001767464,0,13.282100000651553,5.562100006500259,5.2244999969843775
9999955_00000_d_0000341.jpg,1400x788,24.484899986418895,0,13.489999997545965,5.65830001141876,5.334200002835132
9999955_00000_d_0000342.jpg,1400x788,24.384100004681386,0,13.588000001618639,5.500400002347305,5.293499998515472
9999955_00000_d_0000344.jpg,1400x788,24.17609999247361,0,13.27060000039637,5.7520999980624765,5.151800010935403
9999955_00000_d_0000345.jpg,1400x788,24.890400003641844,0,13.365799997700378,6.059899998945184,5.462699991767295
9999955_00000_d_0000346.jpg,1400x788,25.157199997920543,0,13.533900011680089,6.156500006909482,5.464800007757731
9999955_00000_d_0000347.jpg,1400x788,24.926999991293997,0,13.570799987064674,5.763900000602007,5.590200002188794
9999955_00000_d_0000348.jpg,1400x788,25.153000009595416,0,13.453899999149144,6.051899996236898,5.644800010486506
9999955_00000_d_0000349.jpg,1400x788,24.76329999626614,0,13.429700004053302,5.826799999340437,5.504799992195331
9999955_00000_d_0000350.jpg,1400x788,23.973699993803166,0,13.27369999489747,5.589599997620098,5.108899989863858
9999955_00000_d_0000351.jpg,1400x788,24.538900004699826,0,13.419299997622147,5.697100001270883,5.420100002083927
9999955_00000_d_0000352.jpg,1400x788,24.704299998120405,0,13.531599994166754,5.689600002369843,5.48119998711627
9999955_00000_d_0000354.jpg,1400x788,24.603799989563413,0,13.342299993382767,5.722400004742667,5.537200006074272
9999955_00000_d_0000355.jpg,1400x788,24.269900008221157,0,13.262899999972433,5.701500005670823,5.303800004185177
9999955_00000_d_0000356.jpg,1400x788,25.154400005703792,0,13.545399997383356,6.185999998706393,5.42039998981636
9999955_00000_d_0000357.jpg,1400x788,24.275300005683675,0,13.195299994549714,5.637900001602247,5.440499997348525
9999955_00000_d_0000358.jpg,1400x788,24.12670000921935,0,13.224599999375641,5.53819999913685,5.362399999285117
9999955_00000_d_0000359.jpg,1400x788,24.877200004993938,0,13.856300007319078,5.72860000829678,5.289900000207126
9999955_00000_d_0000360.jpg,1400x788,25.379899991094135,0,13.548900009482168,5.952700012130663,5.876099996385165
9999955_00000_d_0000361.jpg,1400x788,24.207499998738058,0,13.281399995321408,5.550500005483627,5.37379999877885
9999955_00000_d_0000362.jpg,1400x788,24.093400003039278,0,13.348299995413981,5.5961000034585595,5.1472999912220985
9999955_00000_d_0000363.jpg,1400x788,25.005899995449,0,13.68989999173209,5.884500002139248,5.429199998616241
9999955_00000_d_0000364.jpg,1400x788,24.44939999259077,0,13.516899998649023,5.47159998677671,5.4589999926975
9999955_00000_d_0000366.jpg,1400x788,24.496500001987442,0,13.65369999257382,5.666600001859479,5.174099991563708
9999955_00000_d_0000367.jpg,1400x788,24.402199996984564,0,13.38269999541808,5.58860000455752,5.42940000013914
9999955_00000_d_0000368.jpg,1400x788,24.427500000456348,0,13.322500002686866,5.491100004292093,5.612299995846115
9999955_00000_d_0000369.jpg,1400x788,24.048100007348694,0,13.608699999167584,5.339199997251853,5.098299996461719
9999955_00000_d_0000370.jpg,1400x788,23.99029998923652,0,13.230399999883957,5.290599990985356,5.466800008434802
9999955_00000_d_0000371.jpg,1400x788,24.399399990215898,0,13.450200000079349,5.749499992816709,5.197500009671785
9999955_00000_d_0000372.jpg,1400x788,23.942400002852082,0,13.279599996167235,5.604899997706525,5.056399997556582
9999955_00000_d_0000373.jpg,1400x788,24.685199998202734,0,13.37450000573881,5.978899993351661,5.329799998435192
9999955_00000_d_0000374.jpg,1400x788,24.731299999984913,0,13.584599990281276,5.765199995948933,5.379399997764267
9999955_00000_d_0000375.jpg,1400x788,23.673699994105846,0,13.012800001888536,5.880999990040436,4.778299989993684
9999955_00000_d_0000376.jpg,1400x788,23.870600009104237,0,12.872000006609596,5.541200007428415,5.455699996673502
9999955_00000_d_0000377.jpg,1400x788,25.17449999868404,0,13.354000009712763,6.48130000627134,5.337800001143478
9999955_00000_d_0000378.jpg,1400x788,24.93890000914689,0,13.422400006675161,5.906999998842366,5.607600003713742
9999955_00000_d_0000379.jpg,1400x788,24.281499994685873,0,13.505800001439638,5.531999995582737,5.241499995463528
9999955_00000_d_0000380.jpg,1400x788,23.660400009248406,0,13.299199999892153,5.287400010274723,5.0722000014502555
9999955_00000_d_0000381.jpg,1400x788,24.38050000637304,0,13.443600008031353,5.495999997947365,5.439400003524497
9999955_00000_d_0000382.jpg,1400x788,25.0709999963874,0,13.505700000678189,6.1597000021720305,5.404000010457821
9999955_00000_d_0000383.jpg,1400x788,24.309000000357628,0,13.416799993137829,5.507299996679649,5.382899995311163
9999955_00000_d_0000385.jpg,1400x788,24.219500002800487,0,13.214200007496402,5.496500001754612,5.507199995918199
9999955_00000_d_0000386.jpg,1400x788,24.67820000310894,0,13.37299999431707,5.729700002120808,5.573599992203526
9999955_00000_d_0000387.jpg,1400x788,24.586399988038465,0,13.293700001668185,5.775699988589622,5.514800010132603
9999955_00000_d_0000388.jpg,1400x788,24.67530001013074,0,13.248300005216151,5.870799999684095,5.554699993808754
9999955_00000_d_0000389.jpg,1400x788,24.507900001481175,0,13.375499998801388,5.67669999145437,5.453500009025447
9999955_00000_d_0000390.jpg,1400x788,24.810999995679595,0,13.485199990100227,6.023699999786913,5.300399992847815
9999955_00000_d_0000391.jpg,1400x788,24.25760000187438,0,13.168099991162308,5.738599997130223,5.349500002921559
9999955_00000_d_0000392.jpg,1400x788,24.606400009361096,0,13.429800004814751,5.6791999959386885,5.495600009453483
9999955_00000_d_0000393.jpg,1400x788,24.768900009803474,0,13.443499992717989,5.787800007965416,5.535499993129633
9999955_00000_d_0000394.jpg,1400x788,24.790700001176447,0,13.616199998068623,5.700099995010532,5.472599994391203
9999955_00000_d_0000395.jpg,1400x788,24.03970000159461,0,13.2683999981964,5.523899992113002,5.246100001386367
9999955_00000_d_0000396.jpg,1400x788,24.89840000635013,0,13.479200002620928,5.845399995450862,5.570699999225326
