Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999955_00000_d_0000043.jpg,1400x788,24.27150000585243,0,13.307499990332872,5.507699999725446,5.454800004372373
9999955_00000_d_0000044.jpg,1400x788,24.0812999982154,0,13.174500010791235,5.602900011581369,5.302300007315353
9999955_00000_d_0000045.jpg,1400x788,24.68109999608714,0,13.310900001670234,5.925300007220358,5.443000001832843
9999955_00000_d_0000046.jpg,1400x788,24.284800005261786,0,13.235399994300678,5.69750000431668,5.349799990653992
9999955_00000_d_0000047.jpg,1400x788,24.691999991773628,0,13.223599991761148,5.956299995887093,5.510100003448315
9999955_00000_d_0000049.jpg,1400x788,24.472399993101135,0,13.277499994728714,5.715399995096959,5.477900005644187
9999955_00000_d_0000054.jpg,1400x788,24.564599996665493,0,13.102199998684227,5.984000003081746,5.476699996506795
9999955_00000_d_0000056.jpg,1400x788,24.61320000293199,0,13.27060000039637,5.857399999513291,5.48339998931624
9999955_00000_d_0000057.jpg,1400x788,24.402999988524243,0,13.179299989133142,5.759399995440617,5.462400004034862
9999955_00000_d_0000066.jpg,1400x788,24.74419999634847,0,13.115999987348914,6.226099998457357,5.40049999835901
9999955_00000_d_0000067.jpg,1400x788,24.259099998744205,0,13.08769999013748,5.754600002546795,5.4149000061443076
9999955_00000_d_0000068.jpg,1400x788,24.665499993716367,0,13.084300007903948,5.9880999906454235,5.591300010564737
9999955_00000_d_0000069.jpg,1400x788,24.7218000004068,0,13.221200002590194,6.1153999995440245,5.383100011385977
9999955_00000_d_0000070.jpg,1400x788,24.159799999324605,0,13.13069999741856,5.592899993644096,5.434199993032962
9999955_00000_d_0000073.jpg,1400x788,23.937000005389564,0,13.205700000980869,5.2620000060414895,5.467199996928684
9999955_00000_d_0000075.jpg,1400x788,24.25399998901412,0,13.251700002001598,5.737599989515729,5.262600010610186
9999955_00000_d_0000076.jpg,1400x788,24.431699988781475,0,13.089100000797771,5.993200000375509,5.347700003767386
9999955_00000_d_0000078.jpg,1400x788,23.73529999749735,0,13.151499995728955,5.3444999939529225,5.237399993347935
9999955_00000_d_0000079.jpg,1400x788,24.166600007447414,0,13.155799999367446,5.722200003219768,5.286899991915561
9999955_00000_d_0000080.jpg,1400x788,24.077699999907054,0,13.040499994531274,5.828499997733161,5.20709999545943
9999955_00000_d_0000081.jpg,1400x788,24.030900007346645,0,13.162200004444458,5.6579000083729625,5.209199996897951
9999955_00000_d_0000082.jpg,1400x788,23.72129999275785,0,13.021600010688417,5.527100001927465,5.170999997062609
9999955_00000_d_0000084.jpg,1400x788,24.0782000037143,0,13.048000007984228,5.682400005753152,5.346499994629994
9999955_00000_d_0000085.jpg,1400x788,24.28489999147132,0,13.151099992683157,5.75159999425523,5.38040000537876
9999955_00000_d_0000086.jpg,1400x788,24.356099995202385,0,13.231799995992333,5.7016000064322725,5.420999994385056
9999955_00000_d_0000087.jpg,1400x788,24.337199996807612,0,13.187999997171573,5.83080000069458,5.316399998264387
9999955_00000_d_0000088.jpg,1400x788,24.46149999741465,0,13.097300005028956,6.1806999874534085,5.182099994271994
9999955_00000_d_0000089.jpg,1400x788,23.844900002586655,0,12.718599988147616,5.743300003814511,5.381599999964237
9999955_00000_d_0000090.jpg,1400x788,24.622099997941405,0,13.227499992353842,6.168599997181445,5.224599997745827
9999955_00000_d_0000091.jpg,1400x788,23.788200007402338,0,13.153599997167476,5.496099998708814,5.1367999985814095
9999955_00000_d_0000092.jpg,1400x788,24.038500007009134,0,13.103899997076951,5.64200000371784,5.29159999859985
9999955_00000_d_0000093.jpg,1400x788,23.981499994988553,0,13.145999997504987,5.613300003460608,5.220899998676032
9999955_00000_d_0000095.jpg,1400x788,24.257099998067133,0,13.002399995457381,5.814399992232211,5.4388999997172505
9999955_00000_d_0000096.jpg,1400x788,24.51860001019668,0,13.22490000165999,5.897099996218458,5.394499996327795
9999955_00000_d_0000097.jpg,1400x788,21.75159999751486,0,11.830999996163882,5.145799994352274,4.772800006321631
9999955_00000_d_0000098.jpg,1400x788,23.78849999513477,0,12.747300002956763,5.646399993565865,5.392799997935072
9999955_00000_d_0000099.jpg,1400x788,24.81679999618791,0,13.32179999735672,6.114400006481446,5.379000009270385
9999955_00000_d_0000100.jpg,1400x788,24.73479999753181,0,13.21299999835901,6.082399995648302,5.437600004370324
9999955_00000_d_0000101.jpg,1400x788,24.327099992660806,0,13.17429999471642,5.867399988346733,5.283599995891564
9999955_00000_d_0000102.jpg,1400x788,24.770499992882833,0,13.241599997854792,6.141100006061606,5.38629999209661
9999955_00000_d_0000103.jpg,1400x788,23.92419999523554,0,13.085400001727976,5.702499998733401,5.134100007126108
9999955_00000_d_0000104.jpg,1400x788,23.675999997067265,0,13.1550999940373,5.5269000004045665,4.992699992726557
9999955_00000_d_0000105.jpg,1400x788,24.024700003792532,0,13.127300000633113,5.760600004578009,5.135400002473034
9999955_00000_d_0000106.jpg,1400x788,23.943799998960458,0,13.100099997245707,5.740599997807294,5.1014000055147335
9999955_00000_d_0000108.jpg,1400x788,24.179200001526624,0,13.096099995891564,5.812100003822707,5.269799992674962
9999955_00000_d_0000109.jpg,1400x788,23.785099998349324,0,12.98270000552293,5.67669999145437,5.1242000045022
9999955_00000_d_0000110.jpg,1400x788,23.816300003090873,0,13.158600006136112,5.586200000834651,5.0700000138022006
9999955_00000_d_0000111.jpg,1400x788,24.009500004467554,0,13.013500007218681,5.8111000107601285,5.182900000363588
9999955_00000_d_0000112.jpg,1400x788,23.980899990419857,0,13.21950000419747,5.6205000000773,5.139200002304278
9999955_00000_d_0000113.jpg,1400x788,24.238000012701377,0,13.1664000073215,5.752000011852942,5.318099996657111
9999955_00000_d_0000114.jpg,1400x788,24.101700008031912,0,13.072599991573952,5.785800007288344,5.241799997747876
9999955_00000_d_0000115.jpg,1400x788,24.21600000525359,0,13.269100003526546,5.649899991112761,5.295099996146746
9999955_00000_d_0000118.jpg,1400x788,24.585300008766353,0,13.13960000697989,6.065399997169152,5.378800007747486
9999955_00000_d_0000119.jpg,1400x788,24.212899996200576,0,13.11810000333935,5.826199994771741,5.266700012725778
9999955_00000_d_0000121.jpg,1400x788,24.239999998826534,0,13.190199999371544,5.731900004320778,5.316200011293404
9999955_00000_d_0000122.jpg,1400x788,24.2625999962911,0,13.230900003691204,5.637399997795001,5.392699997173622
9999955_00000_d_0000123.jpg,1400x788,24.670899991178885,0,13.38709999981802,5.771800002548844,5.510500006494112
9999955_00000_d_0000124.jpg,1400x788,25.074299992411397,0,13.493900012690574,6.178199997521006,5.40049999835901
9999955_00000_d_0000125.jpg,1400x788,24.544500003685243,0,13.22269999946002,5.953600004431792,5.366199999116361
9999955_00000_d_0000126.jpg,1400x788,24.268699999083765,0,13.3788000093773,5.558499993639998,5.3296999976737425
9999955_00000_d_0000127.jpg,1400x788,24.717400010558777,0,13.22539999091532,6.052900003851391,5.437300002085976
9999955_00000_d_0000128.jpg,1400x788,24.387400000705384,0,13.295500000822358,5.619200004730374,5.47079999523703
9999955_00000_d_0000129.jpg,1400x788,24.685299998964183,0,13.33159999921918,5.880800003069453,5.470999996759929
9999955_00000_d_0000130.jpg,1400x788,24.40129999013152,0,13.29059999261517,5.7188999926438555,5.389800004195422
9999955_00000_d_0000133.jpg,1400x788,24.47289999690838,0,13.242999993963167,5.8535999996820465,5.37379999877885
9999955_00000_d_0000136.jpg,1400x788,24.94200000364799,0,13.20339999801945,6.363200009218417,5.373599997255951
9999955_00000_d_0000137.jpg,1400x788,25.001600006362423,0,13.318299999809824,6.163500002003275,5.517500001587905
9999955_00000_d_0000138.jpg,1400x788,24.619300005724654,0,13.300500009790994,5.938700007391162,5.378100002417341
9999955_00000_d_0000139.jpg,1400x788,24.50410000164993,0,13.256499994895421,5.7843999966280535,5.461599997943267
9999955_00000_d_0000140.jpg,1400x788,24.418700006208383,0,13.256100006401539,5.761899999924935,5.398499997681938
9999955_00000_d_0000144.jpg,1400x788,24.75110000523273,0,13.296599994646385,6.048399998690002,5.404499999713153
9999955_00000_d_0000145.jpg,1400x788,29.0720000048168,0,17.424499994376674,6.091699993703514,5.553700000746176
9999955_00000_d_0000146.jpg,1400x788,23.30479999363888,0,12.019900008453988,6.427000000257976,4.855499995755963
9999955_00000_d_0000147.jpg,1400x788,23.827100012567826,0,12.610999998287298,5.89310000941623,5.32039999961853
9999955_00000_d_0000148.jpg,1400x788,24.741399989579804,0,13.217200001236051,6.2319999997271225,5.29080000706017
9999955_00000_d_0000149.jpg,1400x788,24.60129999963101,0,13.141200004611164,6.171699991682544,5.287199994199909
9999955_00000_d_0000150.jpg,1400x788,23.912699994980358,0,13.11379999970086,5.59820000489708,5.199200008064508
9999955_00000_d_0000151.jpg,1400x788,23.780499992426485,0,13.207600000896491,5.417299995315261,5.15369999629911
9999955_00000_d_0000152.jpg,1400x788,24.15820000169333,0,13.160999995307066,5.699000001186505,5.296500006807037
9999955_00000_d_0000153.jpg,1400x788,24.138099994161166,0,13.281699997605756,5.656900000758469,5.197899998165667
9999955_00000_d_0000154.jpg,1400x788,23.918399994727224,0,13.168599994969554,5.702299997210503,5.0460999918868765
9999955_00000_d_0000155.jpg,1400x788,23.854900005972013,0,13.258199993288144,5.513199997949414,5.081600000266917
9999955_00000_d_0000156.jpg,1400x788,24.379800001042895,0,13.271699994220398,5.80929999705404,5.297499999869615
9999955_00000_d_0000157.jpg,1400x788,24.266599997645244,0,13.294200005475432,5.74790000973735,5.223100000876002
9999955_00000_d_0000158.jpg,1400x788,23.859400011133403,0,13.108300001476891,5.633699998725206,5.116300002555363
9999955_00000_d_0000160.jpg,1400x788,24.543900013668463,0,13.235399994300678,5.986700009088963,5.320299998857081
9999955_00000_d_0000161.jpg,1400x788,24.69330000167247,0,13.212699996074662,6.13310000335332,5.345999990822747
9999955_00000_d_0000162.jpg,1400x788,23.814999993192032,0,13.170000005629845,5.515700002433732,5.127900003571995
9999955_00000_d_0000164.jpg,1400x788,24.841100006597117,0,13.463899987982586,5.87160000577569,5.50420000217855
9999955_00000_d_0000167.jpg,1400x788,24.471900003845803,0,13.18840000021737,6.034999998519197,5.247199995210394
9999955_00000_d_0000170.jpg,1400x788,24.00550000311341,0,13.074099988443777,5.750600001192652,5.179500003578141
9999955_00000_d_0000171.jpg,1400x788,24.540899990824983,0,13.10409999859985,6.128299995907582,5.306899998686276
9999955_00000_d_0000172.jpg,1400x788,24.34059999359306,0,13.014900003327057,6.0505000001285225,5.273899994790554
9999955_00000_d_0000173.jpg,1400x788,23.96289999887813,0,13.05809999757912,5.646000005071983,5.257200013147667
9999955_00000_d_0000174.jpg,1400x788,23.888900002930313,0,13.028800007305108,5.6388999946648255,5.220000006374903
9999955_00000_d_0000175.jpg,1400x788,24.2145999945933,0,13.20480000867974,5.678799992892891,5.32940000994131
9999955_00000_d_0000176.jpg,1400x788,23.999800003366545,0,13.069399996311404,5.740000007790513,5.1888000016333535
9999955_00000_d_0000177.jpg,1400x788,23.88470000005327,0,13.14029999775812,5.700300011085346,5.042600008891895
9999955_00000_d_0000178.jpg,1400x788,23.50789999763947,0,13.18189999437891,5.27680000232067,5.047800004831515
9999955_00000_d_0000179.jpg,1400x788,24.043700002948754,0,13.08180000341963,5.761299995356239,5.199100007303059
9999955_00000_d_0000180.jpg,1400x788,23.90890000970103,0,13.203800001065247,5.568300010054372,5.135100000188686
9999955_00000_d_0000181.jpg,1400x788,23.803799995221198,0,13.059100005193613,5.663699994329363,5.079800001112744
9999955_00000_d_0000182.jpg,1400x788,23.752300010528415,0,13.062199999694712,5.584800004726276,5.103699993924238
9999955_00000_d_0000183.jpg,1400x788,23.455699993064627,0,13.096399998175912,5.2721999963978305,5.085899989353493
9999955_00000_d_0000184.jpg,1400x788,23.68850000493694,0,13.05809999757912,5.3709000058006495,5.257899989373982
9999955_00000_d_0000185.jpg,1400x788,24.05469999939669,0,13.14029999775812,5.753999997978099,5.15889999223873
9999955_00000_d_0000186.jpg,1400x788,23.551999998744577,0,12.987499998416752,5.4469000024255365,5.116100001032464
9999955_00000_d_0000187.jpg,1400x788,23.889799995231442,0,13.076699993689544,5.733300000429153,5.078599991975352
9999955_00000_d_0000188.jpg,1400x788,24.135400002705865,0,13.039800003753044,5.918399998336099,5.175699989194982
9999955_00000_d_0000189.jpg,1400x788,24.543999999877997,0,13.183500006562099,5.819300000439398,5.539899997529574
9999955_00000_d_0000190.jpg,1400x788,24.62139999261126,0,13.276600002427585,6.169199987198226,5.17379998927936
9999955_00000_d_0000191.jpg,1400x788,22.894299996551126,0,11.943000004976057,6.2783000030322,4.671700007747859
9999955_00000_d_0000192.jpg,1400x788,23.005299997748807,0,12.240700001711957,5.6834999995771796,5.0795999995898455
9999955_00000_d_0000193.jpg,1400x788,24.468099989462644,0,12.982200001715682,6.231799998204224,5.252500006463379
9999955_00000_d_0000194.jpg,1400x788,24.229699993156828,0,13.075499999104068,5.942299991147593,5.210699993767776
9999955_00000_d_0000195.jpg,1400x788,24.300099990796298,0,13.118699993356131,5.8895999973174185,5.290500004775822
9999955_00000_d_0000196.jpg,1400x788,23.924000008264557,0,13.084999998682179,5.5494000116596,5.2886000048602
9999955_00000_d_0000197.jpg,1400x788,24.2115000000922,0,13.188700002501719,5.8290000015404075,5.192399999941699
9999955_00000_d_0000198.jpg,1400x788,24.289699998917058,0,13.223900008597411,5.799999998998828,5.264500010525808
9999955_00000_d_0000199.jpg,1400x788,24.325099991983734,0,13.114400004269555,5.785899993497878,5.423300011898391
9999955_00000_d_0000200.jpg,1400x788,23.996199990506284,0,13.364200000069104,5.476299993460998,5.154500002390705
9999955_00000_d_0000201.jpg,1400x788,24.231899995356798,0,13.121500000124797,5.900599993765354,5.208200003835373
9999955_00000_d_0000202.jpg,1400x788,24.188199997297488,0,13.136399997165427,5.8286999992560595,5.221800005529076
9999955_00000_d_0000203.jpg,1400x788,24.274299998069182,0,13.267799993627705,5.842400001711212,5.162800007383339
9999955_00000_d_0000204.jpg,1400x788,23.821499999030493,0,13.025899999774992,5.6277999974554405,5.1666000072145835
9999955_00000_d_0000205.jpg,1400x788,24.20430000347551,0,13.151700011803769,5.797800011350773,5.2530999964801595
9999955_00000_d_0000206.jpg,1400x788,23.531899991212413,0,13.101800010190345,5.35749999107793,5.071200008387677
9999955_00000_d_0000207.jpg,1400x788,24.33819998987019,0,13.218599997344427,5.862899997737259,5.255399999441579
9999955_00000_d_0000208.jpg,1400x788,24.297100011608563,0,13.151399994967505,5.88640000205487,5.2580000046873465
9999955_00000_d_0000209.jpg,1400x788,24.004799997783266,0,13.023199993767776,5.791699994006194,5.1888000016333535
9999955_00000_d_0000210.jpg,1400x788,24.08370000193827,0,13.105999998515472,5.949800004600547,5.026599988923408
9999955_00000_d_0000211.jpg,1400x788,23.797600006219,0,12.954000005265698,5.736700011766516,5.104299998492934
9999955_00000_d_0000212.jpg,1400x788,24.034200003370643,0,13.028899993514642,5.8327000006102026,5.170999997062609
9999955_00000_d_0000213.jpg,1400x788,24.086999997962266,0,13.049300003331155,5.9040999913122505,5.132399994181469
9999955_00000_d_0000214.jpg,1400x788,23.820600006729364,0,12.982800006284378,5.574300012085587,5.262399994535372
9999955_00000_d_0000215.jpg,1400x788,23.980300000403076,0,13.061499994364567,5.741400003898889,5.176099992240779
9999955_00000_d_0000216.jpg,1400x788,23.983599996427074,0,13.065899998764507,5.725499999243766,5.190700001548976
9999955_00000_d_0000217.jpg,1400x788,24.154999991878867,0,13.070999993942678,5.904499994358048,5.177900005946867
9999955_00000_d_0000218.jpg,1400x788,24.150500001269393,0,13.091000000713393,5.856300005689263,5.202000000281259
9999955_00000_d_0000219.jpg,1400x788,24.09520000219345,0,13.171300000976771,5.657100002281368,5.265300002065487
9999955_00000_d_0000220.jpg,1400x788,23.9138000033563,0,13.073099995381199,5.735400001867674,5.1041999977314845
9999955_00000_d_0000221.jpg,1400x788,23.612200006027706,0,13.019500009249896,5.4324000084307045,5.158500003744848
9999955_00000_d_0000222.jpg,1400x788,23.972900002263486,0,13.060800003586337,5.7665999920573086,5.144299997482449
9999955_00000_d_0000223.jpg,1400x788,24.033600013353862,0,13.088799998513423,5.828000008477829,5.115499996463768
9999955_00000_d_0000224.jpg,1400x788,23.848299999372102,0,12.981400010176003,5.607800005236641,5.257600001641549
9999955_00000_d_0000225.jpg,1400x788,24.021699995500967,0,13.098399998852983,5.848200002219528,5.07379999908153
9999955_00000_d_0000226.jpg,1400x788,24.162000001524575,0,13.05300000240095,5.897199996979907,5.210400006035343
9999955_00000_d_0000227.jpg,1400x788,24.222899999585934,0,13.112600005115382,5.8683999959612265,5.24050000240095
9999955_00000_d_0000228.jpg,1400x788,23.863800000981428,0,13.034300005529076,5.660799986799248,5.167299997992814
9999955_00000_d_0000229.jpg,1400x788,36.041300001670606,0,15.80870000179857,13.936499992269091,6.2941000069258735
9999955_00000_d_0000230.jpg,1400x788,25.144400002318434,0,13.40120000531897,5.447999996249564,6.292499994742684
9999955_00000_d_0000231.jpg,1400x788,28.05219999572728,0,15.538699997705407,7.1315000095637515,5.378799993195571
9999955_00000_d_0000232.jpg,1400x788,26.818500002264045,0,14.714300006744452,6.701599995722063,5.400299996836111
